## Generation 0 
{'collision': 663, 'dist_obj': -327.9321548472472, 'exit_reached': 0.0, 'robot_pos': [217.30751037597656, 347.73919677734375, -2.189347743988037]}
{'collision': 369, 'dist_obj': -546.4362901456399, 'exit_reached': 0.0, 'robot_pos': [262.514404296875, 567.52392578125, 2.835787773132324]}
{'collision': 34, 'dist_obj': -477.9884974888403, 'exit_reached': 0.0, 'robot_pos': [58.732295989990234, 537.98681640625, -0.6982567310333252]}
{'collision': 378, 'dist_obj': -534.7660246453636, 'exit_reached': 0.0, 'robot_pos': [280.8041076660156, 547.0526123046875, 2.6034903526306152]}
{'collision': 56, 'dist_obj': -536.1238514085826, 'exit_reached': 0.0, 'robot_pos': [190.1126708984375, 580.0956420898438, 0.7860689163208008]}
{'collision': 89, 'dist_obj': -476.9902279651914, 'exit_reached': 0.0, 'robot_pos': [300.1741638183594, 472.1116943359375, -0.6854466199874878]}
{'collision': 110, 'dist_obj': -454.57206460892274, 'exit_reached': 0.0, 'robot_pos': [341.77838134765625, 416.7025451660156, -0.8893164396286011]}
{'collision': 98, 'dist_obj': -466.97389911801685, 'exit_reached': 0.0, 'robot_pos': [317.1354064941406, 449.8025207519531, 0.39169248938560486]}
{'collision': 96, 'dist_obj': -415.8684370890204, 'exit_reached': 0.0, 'robot_pos': [304.3565368652344, 396.5062255859375, -0.803325355052948]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977872133255005]}
{'collision': 195, 'dist_obj': -475.6482973280692, 'exit_reached': 0.0, 'robot_pos': [316.66497802734375, 460.4552307128906, 0.27671658992767334]}
{'collision': 241, 'dist_obj': -381.5683886801036, 'exit_reached': 0.0, 'robot_pos': [341.2624206542969, 317.84857177734375, -2.4358139038085938]}
{'collision': 69, 'dist_obj': -498.9359694724548, 'exit_reached': 0.0, 'robot_pos': [256.8685302734375, 518.4537963867188, -0.07904732972383499]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 1000, 'dist_obj': -322.22857190023313, 'exit_reached': 0.0, 'robot_pos': [92.6320571899414, 380.5719909667969, -1.7830528020858765]}
{'collision': 56, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 30, 'dist_obj': -394.3010574510224, 'exit_reached': 0.0, 'robot_pos': [20.20496368408203, 452.2877502441406, 3.0795202255249023]}
{'collision': 43, 'dist_obj': -341.3663480060733, 'exit_reached': 0.0, 'robot_pos': [18.575618743896484, 398.8436279296875, -2.991865873336792]}
{'collision': 395, 'dist_obj': -542.2320449347736, 'exit_reached': 0.0, 'robot_pos': [578.15234375, 219.7928009033203, 0.15444719791412354]}
{'collision': 545, 'dist_obj': -620.0188030400456, 'exit_reached': 0.0, 'robot_pos': [579.588134765625, 398.3067932128906, 1.2003436088562012]}
{'collision': 1000, 'dist_obj': -336.77569081057044, 'exit_reached': 0.0, 'robot_pos': [195.7681427001953, 368.1961669921875, 0.696025550365448]}
{'collision': 797, 'dist_obj': -289.37999282084627, 'exit_reached': 0.0, 'robot_pos': [213.63986206054688, 305.2255554199219, 1.6914196014404297]}
{'collision': 61, 'dist_obj': -268.1623260564804, 'exit_reached': 0.0, 'robot_pos': [157.09780883789062, 309.9660949707031, -1.4033048152923584]}
{'collision': 1000, 'dist_obj': -429.6857688422012, 'exit_reached': 0.0, 'robot_pos': [90.51109313964844, 488.60113525390625, -1.9438438415527344]}
{'collision': 1000, 'dist_obj': -338.5160030591407, 'exit_reached': 0.0, 'robot_pos': [115.47857666015625, 393.9389343261719, -2.2221648693084717]}
{'collision': 346, 'dist_obj': -320.0268144062685, 'exit_reached': 0.0, 'robot_pos': [211.4280548095703, 341.9338684082031, -2.1454310417175293]}
{'collision': 330, 'dist_obj': -521.3742841251053, 'exit_reached': 0.0, 'robot_pos': [19.93702507019043, 579.832763671875, -2.5161702632904053]}
{'collision': 61, 'dist_obj': -268.1623260564804, 'exit_reached': 0.0, 'robot_pos': [157.09780883789062, 309.9660949707031, -1.4033048152923584]}
{'collision': 1000, 'dist_obj': -424.2909669202535, 'exit_reached': 0.0, 'robot_pos': [55.91496276855469, 484.27130126953125, 1.281141996383667]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146016597747803]}
{'collision': 56, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853907346725464]}
{'collision': 1000, 'dist_obj': -442.8155241414012, 'exit_reached': 0.0, 'robot_pos': [59.452396392822266, 502.815185546875, 1.0974020957946777]}
{'collision': 69, 'dist_obj': -498.89588800233327, 'exit_reached': 0.0, 'robot_pos': [256.8604736328125, 518.4136352539062, -0.0795278251171112]}
{'collision': 392, 'dist_obj': -345.08780648036765, 'exit_reached': 0.0, 'robot_pos': [236.9503936767578, 356.26702880859375, -2.389998435974121]}
{'collision': 67, 'dist_obj': -248.1098494032129, 'exit_reached': 0.0, 'robot_pos': [157.47340393066406, 288.1609802246094, -1.4144550561904907]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 44, 'dist_obj': -276.0318531266791, 'exit_reached': 0.0, 'robot_pos': [16.87315559387207, 332.6419982910156, 1.4358210563659668]}
{'collision': 1000, 'dist_obj': -404.19848336669963, 'exit_reached': 0.0, 'robot_pos': [253.0441131591797, 415.1202392578125, 0.9613192677497864]}
{'collision': 453, 'dist_obj': -533.7656383839156, 'exit_reached': 0.0, 'robot_pos': [282.3360900878906, 545.2550048828125, 2.666865825653076]}
{'collision': 264, 'dist_obj': -319.6003426028382, 'exit_reached': 0.0, 'robot_pos': [208.28939819335938, 343.1159362792969, -2.1452674865722656]}
{'collision': 1000, 'dist_obj': -462.030071746354, 'exit_reached': 0.0, 'robot_pos': [123.85846710205078, 517.5957641601562, -0.4054774045944214]}
{'collision': 39, 'dist_obj': -402.7009466513348, 'exit_reached': 0.0, 'robot_pos': [157.4790496826172, 450.7248229980469, -0.5331509113311768]}
{'collision': 303, 'dist_obj': -186.10064729777727, 'exit_reached': 0.0, 'robot_pos': [221.73159790039062, 152.06704711914062, -1.6649796962738037]}
{'collision': 1000, 'dist_obj': -164.16178133156842, 'exit_reached': 0.0, 'robot_pos': [129.3642578125, 208.7873992919922, 2.973867654800415]}
{'collision': 96, 'dist_obj': -415.14447007695503, 'exit_reached': 0.0, 'robot_pos': [303.7217712402344, 396.0723571777344, -0.814743161201477]}
{'collision': 72, 'dist_obj': -225.9052444799257, 'exit_reached': 0.0, 'robot_pos': [157.3585662841797, 263.84918212890625, -1.523987054824829]}
{'collision': 529, 'dist_obj': -167.4400098818642, 'exit_reached': 0.0, 'robot_pos': [191.392578125, 163.78895568847656, -2.64664363861084]}
{'collision': 196, 'dist_obj': -474.35247938739644, 'exit_reached': 0.0, 'robot_pos': [312.7192687988281, 461.426513671875, -0.060199011117219925]}
{'collision': 264, 'dist_obj': -319.9540067116563, 'exit_reached': 0.0, 'robot_pos': [210.0569305419922, 342.5835876464844, -2.1139533519744873]}
{'collision': 261, 'dist_obj': -330.4437841675041, 'exit_reached': 0.0, 'robot_pos': [220.20262145996094, 349.0124816894531, -2.1104960441589355]}
{'collision': 187, 'dist_obj': -729.2998508882235, 'exit_reached': 0.0, 'robot_pos': [580.4541015625, 570.8872680664062, 1.1879829168319702]}
{'collision': 116, 'dist_obj': -304.48584497731946, 'exit_reached': 0.0, 'robot_pos': [190.60104370117188, 335.0545349121094, -1.8208715915679932]}
{'collision': 518, 'dist_obj': -168.36136597230364, 'exit_reached': 0.0, 'robot_pos': [190.90414428710938, 165.8756561279297, -2.6629292964935303]}
{'collision': 1000, 'dist_obj': -164.16178133156842, 'exit_reached': 0.0, 'robot_pos': [129.3642578125, 208.7873992919922, 2.973867654800415]}
{'collision': 61, 'dist_obj': -268.1623260564804, 'exit_reached': 0.0, 'robot_pos': [157.09780883789062, 309.9660949707031, -1.4033048152923584]}
{'collision': 48, 'dist_obj': -520.719557391648, 'exit_reached': 0.0, 'robot_pos': [17.78441619873047, 579.0054931640625, 2.1145102977752686]}
{'collision': 56, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 27, 'dist_obj': -395.505715740633, 'exit_reached': 0.0, 'robot_pos': [84.38751983642578, 454.75311279296875, -0.9574087858200073]}
{'collision': 86, 'dist_obj': -528.072424923175, 'exit_reached': 0.0, 'robot_pos': [219.36871337890625, 563.4501953125, 0.1951426863670349]}
{'collision': 1000, 'dist_obj': -380.0891858772423, 'exit_reached': 0.0, 'robot_pos': [115.6170654296875, 435.998046875, 1.0765146017074585]}
{'collision': 368, 'dist_obj': -312.3687079743463, 'exit_reached': 0.0, 'robot_pos': [202.57293701171875, 337.9337463378906, -2.3815245628356934]}
{'collision': 34, 'dist_obj': -477.9925061376642, 'exit_reached': 0.0, 'robot_pos': [58.71678924560547, 537.9907836914062, -0.6978386044502258]}
{'collision': 34, 'dist_obj': -477.9923279724943, 'exit_reached': 0.0, 'robot_pos': [58.71495056152344, 537.9906005859375, -0.6977989673614502]}
{'collision': 187, 'dist_obj': -623.5046410208763, 'exit_reached': 0.0, 'robot_pos': [560.326904296875, 432.0632019042969, -1.4292216300964355]}
{'collision': 70, 'dist_obj': -272.6289540836383, 'exit_reached': 0.0, 'robot_pos': [157.49563598632812, 314.5999755859375, -1.4251044988632202]}
{'collision': 48, 'dist_obj': -517.9072749098846, 'exit_reached': 0.0, 'robot_pos': [65.60417938232422, 577.876953125, -1.614593505859375]}
{'collision': 387, 'dist_obj': -527.5757002493401, 'exit_reached': 0.0, 'robot_pos': [577.4970092773438, 162.63023376464844, -0.05091673135757446]}
{'collision': 72, 'dist_obj': -225.9052444799257, 'exit_reached': 0.0, 'robot_pos': [157.3585662841797, 263.84918212890625, -1.523987054824829]}
{'collision': 1000, 'dist_obj': -446.2375513256627, 'exit_reached': 0.0, 'robot_pos': [242.430419921875, 467.2432861328125, -0.8773636817932129]}
{'collision': 57, 'dist_obj': -237.78137664781514, 'exit_reached': 0.0, 'robot_pos': [30.287391662597656, 295.91766357421875, 0.25735458731651306]}
{'collision': 556, 'dist_obj': -43.1229623803108, 'exit_reached': 0.0, 'robot_pos': [17.063106536865234, 64.00163269042969, -2.9488584995269775]}
{'collision': 34, 'dist_obj': -477.9884974888403, 'exit_reached': 0.0, 'robot_pos': [58.732295989990234, 537.98681640625, -0.6982567310333252]}
{'collision': 48, 'dist_obj': -518.1174432632444, 'exit_reached': 0.0, 'robot_pos': [60.274391174316406, 578.1173706054688, -1.5751678943634033]}
{'collision': 56, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 201, 'dist_obj': -730.1764830027033, 'exit_reached': 0.0, 'robot_pos': [578.7017211914062, 573.9126586914062, -0.03481520339846611]}
{'collision': 38, 'dist_obj': -410.8779923487532, 'exit_reached': 0.0, 'robot_pos': [19.64584732055664, 468.8915100097656, 2.696850061416626]}
{'collision': 61, 'dist_obj': -527.0499584715504, 'exit_reached': 0.0, 'robot_pos': [222.3946533203125, 561.4076538085938, 0.4171769917011261]}
{'collision': 97, 'dist_obj': -476.76474862656545, 'exit_reached': 0.0, 'robot_pos': [321.0035705566406, 458.97589111328125, 0.2779756486415863]}
{'collision': 241, 'dist_obj': -369.4463250320574, 'exit_reached': 0.0, 'robot_pos': [330.50177001953125, 311.6334228515625, -2.453411340713501]}
{'collision': 1000, 'dist_obj': -592.1993214360866, 'exit_reached': 0.0, 'robot_pos': [568.381591796875, 363.723876953125, 1.3201472759246826]}
{'collision': 262, 'dist_obj': -334.2417470058801, 'exit_reached': 0.0, 'robot_pos': [224.64459228515625, 350.8774719238281, -2.2712950706481934]}
{'collision': 373, 'dist_obj': -540.8133045844927, 'exit_reached': 0.0, 'robot_pos': [266.4672546386719, 559.8502807617188, 2.5129454135894775]}
{'collision': 57, 'dist_obj': -303.02901679851414, 'exit_reached': 0.0, 'robot_pos': [157.2924346923828, 346.98565673828125, -1.408033013343811]}
{'collision': 55, 'dist_obj': -460.06400689536525, 'exit_reached': 0.0, 'robot_pos': [16.68274688720703, 518.0202026367188, 1.7128283977508545]}
{'collision': 125, 'dist_obj': -307.6525288018462, 'exit_reached': 0.0, 'robot_pos': [197.0169219970703, 335.456787109375, -2.4492907524108887]}
{'collision': 68, 'dist_obj': -243.39202356868276, 'exit_reached': 0.0, 'robot_pos': [157.48033142089844, 283.0185241699219, -1.5285742282867432]}
{'collision': 135, 'dist_obj': -249.48883550680196, 'exit_reached': 0.0, 'robot_pos': [52.307273864746094, 309.3702087402344, 2.21551513671875]}
{'collision': 214, 'dist_obj': -475.68916163124567, 'exit_reached': 0.0, 'robot_pos': [427.1305236816406, 362.48199462890625, -2.2391295433044434]}
{'collision': 56, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 56, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 1000, 'dist_obj': -437.5115508812946, 'exit_reached': 0.0, 'robot_pos': [108.35498809814453, 494.8311767578125, 1.450843334197998]}
{'collision': 387, 'dist_obj': -525.5156381927801, 'exit_reached': 0.0, 'robot_pos': [136.5667266845703, 579.9078979492188, 2.1826484203338623]}
{'collision': 460, 'dist_obj': -280.40577230935776, 'exit_reached': 0.0, 'robot_pos': [337.1405334472656, 17.332426071166992, -2.670941114425659]}
{'collision': 58, 'dist_obj': -536.1356005033743, 'exit_reached': 0.0, 'robot_pos': [190.10960388183594, 580.1085205078125, 0.3855622112751007]}
{'collision': 328, 'dist_obj': -311.4805681736278, 'exit_reached': 0.0, 'robot_pos': [154.01260375976562, 356.95416259765625, -0.15396803617477417]}
{'collision': 1000, 'dist_obj': -164.16178133156842, 'exit_reached': 0.0, 'robot_pos': [129.3642578125, 208.7873992919922, 2.973867654800415]}
{'collision': 1000, 'dist_obj': -437.5115508812946, 'exit_reached': 0.0, 'robot_pos': [108.35498809814453, 494.8311767578125, 1.450843334197998]}
{'collision': 1000, 'dist_obj': -430.8474915235931, 'exit_reached': 0.0, 'robot_pos': [285.283935546875, 427.2556457519531, -0.4972872734069824]}
{'collision': 1000, 'dist_obj': -410.5059174341335, 'exit_reached': 0.0, 'robot_pos': [150.11004638671875, 460.4938049316406, -0.0634559616446495]}
{'collision': 227, 'dist_obj': -452.189104444672, 'exit_reached': 0.0, 'robot_pos': [404.9752502441406, 352.3475036621094, -2.3144493103027344]}
{'collision': 72, 'dist_obj': -225.9052444799257, 'exit_reached': 0.0, 'robot_pos': [157.3585662841797, 263.84918212890625, -1.523987054824829]}
{'collision': 395, 'dist_obj': -542.2320449347736, 'exit_reached': 0.0, 'robot_pos': [578.15234375, 219.7928009033203, 0.15444719791412354]}
{'collision': 395, 'dist_obj': -542.2320449347736, 'exit_reached': 0.0, 'robot_pos': [578.15234375, 219.7928009033203, 0.15444719791412354]}
{'collision': 31, 'dist_obj': -395.63654418267356, 'exit_reached': 0.0, 'robot_pos': [17.18756866455078, 453.3133239746094, 2.408491611480713]}
{'collision': 208, 'dist_obj': -501.31536666828805, 'exit_reached': 0.0, 'robot_pos': [451.02813720703125, 373.710205078125, -2.139285087585449]}
{'collision': 1000, 'dist_obj': -437.5115508812946, 'exit_reached': 0.0, 'robot_pos': [108.35498809814453, 494.8311767578125, 1.450843334197998]}
{'collision': 67, 'dist_obj': -249.96162024732024, 'exit_reached': 0.0, 'robot_pos': [157.489013671875, 290.16668701171875, -1.473508596420288]}
{'collision': 196, 'dist_obj': -473.70573127299673, 'exit_reached': 0.0, 'robot_pos': [313.3629455566406, 460.2553405761719, 0.2822467088699341]}
{'collision': 1000, 'dist_obj': -468.47789624771633, 'exit_reached': 0.0, 'robot_pos': [100.38375091552734, 526.7340698242188, -0.48570364713668823]}
{'collision': 52, 'dist_obj': -272.16059801043576, 'exit_reached': 0.0, 'robot_pos': [18.309833526611328, 328.94854736328125, -2.0494399070739746]}
{'collision': 34, 'dist_obj': -477.9884974888403, 'exit_reached': 0.0, 'robot_pos': [58.732295989990234, 537.98681640625, -0.6982567310333252]}
{'collision': 1000, 'dist_obj': -442.8155241414012, 'exit_reached': 0.0, 'robot_pos': [59.452396392822266, 502.815185546875, 1.0974020957946777]}
{'collision': 72, 'dist_obj': -225.9052444799257, 'exit_reached': 0.0, 'robot_pos': [157.3585662841797, 263.84918212890625, -1.523987054824829]}
{'collision': 567, 'dist_obj': -571.6904964478106, 'exit_reached': 0.0, 'robot_pos': [533.5159912109375, 380.3320617675781, 2.211672782897949]}
{'collision': 42, 'dist_obj': -302.7481157630393, 'exit_reached': 0.0, 'robot_pos': [17.062358856201172, 359.68780517578125, -2.0145986080169678]}
{'collision': 69, 'dist_obj': -231.39706993951432, 'exit_reached': 0.0, 'robot_pos': [43.15985870361328, 290.7834777832031, -2.2232978343963623]}
{'collision': 187, 'dist_obj': -623.5046410208763, 'exit_reached': 0.0, 'robot_pos': [560.326904296875, 432.0632019042969, -1.4292216300964355]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 348, 'dist_obj': -537.7953548685717, 'exit_reached': 0.0, 'robot_pos': [271.9751892089844, 554.2573852539062, 2.6529502868652344]}
{'collision': 23, 'dist_obj': -426.91520027792717, 'exit_reached': 0.0, 'robot_pos': [43.887168884277344, 486.61102294921875, -0.29780498147010803]}
{'collision': 26, 'dist_obj': -346.4030199410298, 'exit_reached': 0.0, 'robot_pos': [16.853994369506836, 403.70550537109375, 0.8997582793235779]}
{'collision': 52, 'dist_obj': -272.1704787107305, 'exit_reached': 0.0, 'robot_pos': [18.298093795776367, 328.95672607421875, -2.0496318340301514]}
{'collision': 949, 'dist_obj': -416.9130428566505, 'exit_reached': 0.0, 'robot_pos': [17.329240798950195, 474.7236328125, -2.447643995285034]}
{'collision': 56, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853958010673523]}
{'collision': 245, 'dist_obj': -408.1743684796633, 'exit_reached': 0.0, 'robot_pos': [366.6947021484375, 329.3411865234375, -2.390761375427246]}
{'collision': 331, 'dist_obj': -539.022927193392, 'exit_reached': 0.0, 'robot_pos': [206.4300079345703, 578.7523193359375, 1.4752559661865234]}
{'collision': 56, 'dist_obj': -536.1344493205614, 'exit_reached': 0.0, 'robot_pos': [190.1077880859375, 580.1077880859375, 0.7853966951370239]}
{'collision': 439, 'dist_obj': -622.3766159446162, 'exit_reached': 0.0, 'robot_pos': [578.7717895507812, 403.84368896484375, 0.9952304363250732]}
{'collision': 196, 'dist_obj': -474.5084161793072, 'exit_reached': 0.0, 'robot_pos': [312.9964904785156, 461.4361877441406, -0.1349387764930725]}
{'collision': 72, 'dist_obj': -225.9052444799257, 'exit_reached': 0.0, 'robot_pos': [157.3585662841797, 263.84918212890625, -1.523987054824829]}
{'collision': 133, 'dist_obj': -333.53022617143677, 'exit_reached': 0.0, 'robot_pos': [62.58970260620117, 393.5201721191406, -2.0764057636260986]}
{'collision': 1000, 'dist_obj': -312.2767650865588, 'exit_reached': 0.0, 'robot_pos': [82.19220733642578, 371.4872131347656, -2.888467788696289]}
{'collision': 633, 'dist_obj': -418.1480290633819, 'exit_reached': 0.0, 'robot_pos': [163.1717071533203, 465.22015380859375, -2.232022285461426]}
{'collision': 1000, 'dist_obj': -389.4725774087365, 'exit_reached': 0.0, 'robot_pos': [60.183502197265625, 449.4725341796875, -3.1403861045837402]}
{'collision': 676, 'dist_obj': -293.4233511844969, 'exit_reached': 0.0, 'robot_pos': [216.48793029785156, 308.211181640625, 1.6115124225616455]}
{'collision': 493, 'dist_obj': -326.0406040086751, 'exit_reached': 0.0, 'robot_pos': [310.8638000488281, 268.2542419433594, 2.1951253414154053]}
{'collision': 692, 'dist_obj': -155.17636469633266, 'exit_reached': 0.0, 'robot_pos': [157.2972869873047, 180.88400268554688, -1.2927156686782837]}
{'collision': 1000, 'dist_obj': -237.60214160957452, 'exit_reached': 0.0, 'robot_pos': [252.20594787597656, 199.68411254882812, 2.1373915672302246]}
{'collision': 1000, 'dist_obj': -440.34107965298165, 'exit_reached': 0.0, 'robot_pos': [179.88844299316406, 483.706298828125, 0.28796541690826416]}
{'collision': 96, 'dist_obj': -415.7864991432008, 'exit_reached': 0.0, 'robot_pos': [304.15203857421875, 396.55340576171875, -0.8115992546081543]}
{'collision': 878, 'dist_obj': -267.66547846648024, 'exit_reached': 0.0, 'robot_pos': [243.56137084960938, 254.80767822265625, -0.15009891986846924]}
{'collision': 68, 'dist_obj': -497.738319516696, 'exit_reached': 0.0, 'robot_pos': [264.07745361328125, 513.977783203125, -0.34388136863708496]}
{'collision': 58, 'dist_obj': -538.2780175803024, 'exit_reached': 0.0, 'robot_pos': [200.47833251953125, 579.6239624023438, 0.688334047794342]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 660, 'dist_obj': -233.32250854759016, 'exit_reached': 0.0, 'robot_pos': [43.3310546875, 292.726318359375, -2.1597094535827637]}
{'collision': 814, 'dist_obj': -99.77664618631886, 'exit_reached': 0.0, 'robot_pos': [34.17741012573242, 156.3772430419922, -2.252614974975586]}
{'collision': 51, 'dist_obj': -475.0993447204612, 'exit_reached': 0.0, 'robot_pos': [182.08494567871094, 519.1455688476562, -0.40629860758781433]}
{'collision': 175, 'dist_obj': -525.3330025041479, 'exit_reached': 0.0, 'robot_pos': [134.7017364501953, 579.99462890625, 2.268326759338379]}
{'collision': 56, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 19, 'dist_obj': -390.96721278223526, 'exit_reached': 0.0, 'robot_pos': [60.82653045654297, 450.9663391113281, 0.14103040099143982]}
{'collision': 246, 'dist_obj': -407.7967628028495, 'exit_reached': 0.0, 'robot_pos': [366.22686767578125, 329.301513671875, -2.3813064098358154]}
{'collision': 259, 'dist_obj': -287.7607063315174, 'exit_reached': 0.0, 'robot_pos': [254.327880859375, 272.2331237792969, -2.5139198303222656]}
{'collision': 92, 'dist_obj': -406.8455487173708, 'exit_reached': 0.0, 'robot_pos': [293.0301818847656, 393.4969787597656, -0.822177529335022]}
{'collision': 187, 'dist_obj': -730.5868408433524, 'exit_reached': 0.0, 'robot_pos': [579.9986572265625, 573.1846923828125, 1.2005653381347656]}
{'collision': 69, 'dist_obj': -504.3602065719502, 'exit_reached': 0.0, 'robot_pos': [259.1336975097656, 523.38427734375, 0.006496409885585308]}
{'collision': 558, 'dist_obj': -652.4312743643446, 'exit_reached': 0.0, 'robot_pos': [578.7578735351562, 455.6726379394531, -1.0809175968170166]}
{'collision': 56, 'dist_obj': -535.4369177788418, 'exit_reached': 0.0, 'robot_pos': [190.90098571777344, 579.1893920898438, 0.7769867777824402]}
{'collision': 56, 'dist_obj': -396.8271101040221, 'exit_reached': 0.0, 'robot_pos': [17.544755935668945, 454.54949951171875, 2.8865952491760254]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 720, 'dist_obj': -284.7796316552877, 'exit_reached': 0.0, 'robot_pos': [208.5070343017578, 302.9919738769531, 1.678625464439392]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 1000, 'dist_obj': -442.6118240682968, 'exit_reached': 0.0, 'robot_pos': [59.3374137878418, 502.611328125, 1.2424590587615967]}
{'collision': 1000, 'dist_obj': -592.1993214360866, 'exit_reached': 0.0, 'robot_pos': [568.381591796875, 363.723876953125, 1.3201472759246826]}
{'collision': 96, 'dist_obj': -397.71994103200336, 'exit_reached': 0.0, 'robot_pos': [287.14239501953125, 386.4773864746094, -0.9594700336456299]}
{'collision': 79, 'dist_obj': -218.71374810093118, 'exit_reached': 0.0, 'robot_pos': [157.43601989746094, 255.81094360351562, -1.5270696878433228]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146004676818848]}
{'collision': 445, 'dist_obj': -347.86989853881903, 'exit_reached': 0.0, 'robot_pos': [406.50244140625, 90.8143539428711, 2.684187173843384]}
{'collision': 723, 'dist_obj': -536.946922238534, 'exit_reached': 0.0, 'robot_pos': [277.5820007324219, 550.8870239257812, 2.576216697692871]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.814600944519043]}
{'collision': 1000, 'dist_obj': -421.6157126230197, 'exit_reached': 0.0, 'robot_pos': [211.02308654785156, 453.63922119140625, 1.7746484279632568]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.814600706100464]}
{'collision': 69, 'dist_obj': -498.9359694724548, 'exit_reached': 0.0, 'robot_pos': [256.8685302734375, 518.4537963867188, -0.07904732972383499]}
{'collision': 264, 'dist_obj': -320.0029624425716, 'exit_reached': 0.0, 'robot_pos': [209.89208984375, 342.7264709472656, -2.115325689315796]}
{'collision': 343, 'dist_obj': -536.2828352953128, 'exit_reached': 0.0, 'robot_pos': [201.08895874023438, 577.3907470703125, 1.2750847339630127]}
{'collision': 133, 'dist_obj': -538.9081047500614, 'exit_reached': 0.0, 'robot_pos': [203.17056274414062, 579.542236328125, 0.5141140222549438]}
{'collision': 214, 'dist_obj': -471.06051439502636, 'exit_reached': 0.0, 'robot_pos': [423.95465087890625, 359.056884765625, -2.255427360534668]}
{'collision': 185, 'dist_obj': -473.47362152884835, 'exit_reached': 0.0, 'robot_pos': [311.576904296875, 461.10638427734375, -0.038732483983039856]}
{'collision': 189, 'dist_obj': -474.6504434632117, 'exit_reached': 0.0, 'robot_pos': [306.6173095703125, 465.5526428222656, -0.35663795471191406]}
{'collision': 675, 'dist_obj': -381.05076409230054, 'exit_reached': 0.0, 'robot_pos': [19.261892318725586, 438.8668518066406, 3.0605273246765137]}
{'collision': 40, 'dist_obj': -491.1516996069567, 'exit_reached': 0.0, 'robot_pos': [17.38134002685547, 549.2991333007812, 1.9767695665359497]}
{'collision': 393, 'dist_obj': -525.46629970057, 'exit_reached': 0.0, 'robot_pos': [136.6544952392578, 579.8450927734375, 2.2984890937805176]}
{'collision': 56, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 672, 'dist_obj': -488.70939242827643, 'exit_reached': 0.0, 'robot_pos': [68.56815338134766, 548.63427734375, 0.999036967754364]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 805, 'dist_obj': -539.9067375499701, 'exit_reached': 0.0, 'robot_pos': [206.20957946777344, 579.732666015625, 1.3398427963256836]}
## Generation 17 
{'collision': 133, 'dist_obj': -333.6400566987516, 'exit_reached': 0.0, 'robot_pos': [62.41488265991211, 393.6313171386719, -2.0780773162841797]}
