## Generation 0 
{'collision': 129, 'dist_obj': -97.03735065102092, 'exit_reached': 0.0, 'robot_pos': [38.32586669921875, 154.58583068847656, -2.8031740188598633]}
{'collision': 129, 'dist_obj': -97.03735065102092, 'exit_reached': 0.0, 'robot_pos': [38.32586669921875, 154.58583068847656, -2.8031740188598633]}
{'collision': 59, 'dist_obj': -531.7663760647821, 'exit_reached': 0.0, 'robot_pos': [211.6806182861328, 569.6748657226562, 0.5026665329933167]}
{'collision': 129, 'dist_obj': -97.03735065102092, 'exit_reached': 0.0, 'robot_pos': [38.32586669921875, 154.58583068847656, -2.8031740188598633]}
{'collision': 88, 'dist_obj': -476.873659106568, 'exit_reached': 0.0, 'robot_pos': [299.8595275878906, 472.1600341796875, -0.6642665863037109]}
{'collision': 129, 'dist_obj': -97.03735065102092, 'exit_reached': 0.0, 'robot_pos': [38.32586669921875, 154.58583068847656, -2.8031740188598633]}
{'collision': 129, 'dist_obj': -96.9903568907114, 'exit_reached': 0.0, 'robot_pos': [38.338958740234375, 154.54061889648438, -2.7376465797424316]}
{'collision': 129, 'dist_obj': -97.75573169367578, 'exit_reached': 0.0, 'robot_pos': [38.259620666503906, 155.30760192871094, -2.759622812271118]}
{'collision': 129, 'dist_obj': -97.03039292012295, 'exit_reached': 0.0, 'robot_pos': [38.32738494873047, 154.57904052734375, -2.8018620014190674]}
{'collision': 129, 'dist_obj': -97.03735065102092, 'exit_reached': 0.0, 'robot_pos': [38.32586669921875, 154.58583068847656, -2.8031740188598633]}
{'collision': 129, 'dist_obj': -97.03735065102092, 'exit_reached': 0.0, 'robot_pos': [38.32586669921875, 154.58583068847656, -2.8031740188598633]}
{'collision': 60, 'dist_obj': -524.7840439360406, 'exit_reached': 0.0, 'robot_pos': [221.489501953125, 559.3189697265625, 0.3286394476890564]}
{'collision': 67, 'dist_obj': -281.09279364786823, 'exit_reached': 0.0, 'robot_pos': [157.2427215576172, 323.73663330078125, -1.4914915561676025]}
{'collision': 129, 'dist_obj': -97.03420113647167, 'exit_reached': 0.0, 'robot_pos': [38.31852722167969, 154.58091735839844, -2.800304412841797]}
{'collision': 129, 'dist_obj': -97.00939924436169, 'exit_reached': 0.0, 'robot_pos': [38.35599899291992, 154.56405639648438, -2.803758382797241]}
{'collision': 122, 'dist_obj': -99.77067768999311, 'exit_reached': 0.0, 'robot_pos': [30.32720947265625, 155.25604248046875, -2.56386661529541]}
{'collision': 61, 'dist_obj': -526.2434845001168, 'exit_reached': 0.0, 'robot_pos': [225.72457885742188, 559.46728515625, 0.3030182719230652]}
{'collision': 88, 'dist_obj': -477.31282197432705, 'exit_reached': 0.0, 'robot_pos': [300.2550964355469, 472.4378967285156, -0.6395089030265808]}
{'collision': 129, 'dist_obj': -97.03735065102092, 'exit_reached': 0.0, 'robot_pos': [38.32586669921875, 154.58583068847656, -2.8031740188598633]}
{'collision': 129, 'dist_obj': -97.03735065102092, 'exit_reached': 0.0, 'robot_pos': [38.32586669921875, 154.58583068847656, -2.8031740188598633]}
{'collision': 129, 'dist_obj': -96.91580321235561, 'exit_reached': 0.0, 'robot_pos': [38.67573928833008, 154.5407257080078, -2.7362706661224365]}
{'collision': 129, 'dist_obj': -97.03735065102092, 'exit_reached': 0.0, 'robot_pos': [38.32586669921875, 154.58583068847656, -2.8031740188598633]}
{'collision': 67, 'dist_obj': -281.09279364786823, 'exit_reached': 0.0, 'robot_pos': [157.2427215576172, 323.73663330078125, -1.4914915561676025]}
{'collision': 129, 'dist_obj': -97.00963083978544, 'exit_reached': 0.0, 'robot_pos': [38.333106994628906, 154.55905151367188, -2.798790693283081]}
{'collision': 129, 'dist_obj': -96.99808875872833, 'exit_reached': 0.0, 'robot_pos': [38.57388687133789, 154.60206604003906, -2.799107551574707]}
{'collision': 129, 'dist_obj': -97.03735065102092, 'exit_reached': 0.0, 'robot_pos': [38.32586669921875, 154.58583068847656, -2.8031740188598633]}
{'collision': 129, 'dist_obj': -97.03735065102092, 'exit_reached': 0.0, 'robot_pos': [38.32586669921875, 154.58583068847656, -2.8031740188598633]}
{'collision': 129, 'dist_obj': -98.47658052890353, 'exit_reached': 0.0, 'robot_pos': [36.47380828857422, 155.6250762939453, -2.785724639892578]}
{'collision': 129, 'dist_obj': -97.03735065102092, 'exit_reached': 0.0, 'robot_pos': [38.32586669921875, 154.58583068847656, -2.8031740188598633]}
{'collision': 137, 'dist_obj': -320.5040472146368, 'exit_reached': 0.0, 'robot_pos': [211.48793029785156, 342.443359375, -2.4407427310943604]}
{'collision': 129, 'dist_obj': -97.03735065102092, 'exit_reached': 0.0, 'robot_pos': [38.32586669921875, 154.58583068847656, -2.8031740188598633]}
{'collision': 129, 'dist_obj': -96.97205832940763, 'exit_reached': 0.0, 'robot_pos': [38.34463882446289, 154.5231475830078, -2.737333297729492]}
{'collision': 129, 'dist_obj': -97.03735065102092, 'exit_reached': 0.0, 'robot_pos': [38.32586669921875, 154.58583068847656, -2.8031740188598633]}
{'collision': 129, 'dist_obj': -97.03735065102092, 'exit_reached': 0.0, 'robot_pos': [38.32586669921875, 154.58583068847656, -2.8031740188598633]}
{'collision': 129, 'dist_obj': -97.01271312637854, 'exit_reached': 0.0, 'robot_pos': [38.55558776855469, 154.6129150390625, -2.798577070236206]}
{'collision': 129, 'dist_obj': -97.03735065102092, 'exit_reached': 0.0, 'robot_pos': [38.32586669921875, 154.58583068847656, -2.8031740188598633]}
{'collision': 129, 'dist_obj': -97.03735065102092, 'exit_reached': 0.0, 'robot_pos': [38.32586669921875, 154.58583068847656, -2.8031740188598633]}
{'collision': 129, 'dist_obj': -96.97533694450719, 'exit_reached': 0.0, 'robot_pos': [38.60326385498047, 154.58538818359375, -2.7372663021087646]}
{'collision': 129, 'dist_obj': -97.03735065102092, 'exit_reached': 0.0, 'robot_pos': [38.32586669921875, 154.58583068847656, -2.8031740188598633]}
{'collision': 129, 'dist_obj': -97.03735065102092, 'exit_reached': 0.0, 'robot_pos': [38.32586669921875, 154.58583068847656, -2.8031740188598633]}
{'collision': 123, 'dist_obj': -99.45869327654913, 'exit_reached': 0.0, 'robot_pos': [29.09589385986328, 154.53553771972656, -2.5324795246124268]}
{'collision': 129, 'dist_obj': -97.03735065102092, 'exit_reached': 0.0, 'robot_pos': [38.32586669921875, 154.58583068847656, -2.8031740188598633]}
{'collision': 129, 'dist_obj': -97.03735065102092, 'exit_reached': 0.0, 'robot_pos': [38.32586669921875, 154.58583068847656, -2.8031740188598633]}
{'collision': 98, 'dist_obj': -335.0082836245406, 'exit_reached': 0.0, 'robot_pos': [224.70762634277344, 351.7223815917969, -2.4189765453338623]}
{'collision': 129, 'dist_obj': -97.03735065102092, 'exit_reached': 0.0, 'robot_pos': [38.32586669921875, 154.58583068847656, -2.8031740188598633]}
{'collision': 56, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 123, 'dist_obj': -100.3748087834669, 'exit_reached': 0.0, 'robot_pos': [32.351341247558594, 156.49172973632812, -2.5536386966705322]}
{'collision': 127, 'dist_obj': -335.19138316968514, 'exit_reached': 0.0, 'robot_pos': [225.49069213867188, 351.48944091796875, -2.4151997566223145]}
{'collision': 70, 'dist_obj': -270.0606332824742, 'exit_reached': 0.0, 'robot_pos': [157.3523406982422, 311.9032897949219, -1.5109803676605225]}
{'collision': 61, 'dist_obj': -227.6015919958855, 'exit_reached': 0.0, 'robot_pos': [16.836069107055664, 283.4711608886719, -2.042775869369507]}
{'collision': 67, 'dist_obj': -281.09279364786823, 'exit_reached': 0.0, 'robot_pos': [157.2427215576172, 323.73663330078125, -1.4914915561676025]}
{'collision': 91, 'dist_obj': -313.5128147210948, 'exit_reached': 0.0, 'robot_pos': [203.4279327392578, 338.78076171875, -2.237590789794922]}
{'collision': 129, 'dist_obj': -96.9903568907114, 'exit_reached': 0.0, 'robot_pos': [38.338958740234375, 154.54061889648438, -2.7376465797424316]}
{'collision': 60, 'dist_obj': -535.5169839517943, 'exit_reached': 0.0, 'robot_pos': [214.45404052734375, 572.7595825195312, 0.5121838450431824]}
{'collision': 65, 'dist_obj': -217.5483465156512, 'exit_reached': 0.0, 'robot_pos': [27.650419235229492, 275.12969970703125, -1.9472589492797852]}
## Generation 23 
{'collision': 129, 'dist_obj': -97.01271312637854, 'exit_reached': 0.0, 'robot_pos': [38.55558776855469, 154.6129150390625, -2.798577070236206]}
{'collision': 56, 'dist_obj': -535.984458153686, 'exit_reached': 0.0, 'robot_pos': [190.2627716064453, 579.9143676757812, 0.7821370959281921]}
{'collision': 129, 'dist_obj': -97.03735065102092, 'exit_reached': 0.0, 'robot_pos': [38.32586669921875, 154.58583068847656, -2.8031740188598633]}
{'collision': 128, 'dist_obj': -97.55851878267015, 'exit_reached': 0.0, 'robot_pos': [42.07807922363281, 155.89822387695312, -2.733506202697754]}
{'collision': 129, 'dist_obj': -97.01169782469128, 'exit_reached': 0.0, 'robot_pos': [38.35363006591797, 154.5658721923828, -2.80371356010437]}
{'collision': 129, 'dist_obj': -97.01844947232657, 'exit_reached': 0.0, 'robot_pos': [38.32292556762695, 154.56576538085938, -2.7977006435394287]}
{'collision': 129, 'dist_obj': -96.96668730737186, 'exit_reached': 0.0, 'robot_pos': [38.40367126464844, 154.53114318847656, -2.743069887161255]}
{'collision': 51, 'dist_obj': -270.8680264040099, 'exit_reached': 0.0, 'robot_pos': [16.67041015625, 327.37994384765625, -2.115000009536743]}
{'collision': 129, 'dist_obj': -97.02859937911751, 'exit_reached': 0.0, 'robot_pos': [38.327823638916016, 154.57730102539062, -2.8015525341033936]}
{'collision': 129, 'dist_obj': -96.99952077763132, 'exit_reached': 0.0, 'robot_pos': [39.24446487426758, 154.75291442871094, -2.8058276176452637]}
{'collision': 129, 'dist_obj': -97.00939924436169, 'exit_reached': 0.0, 'robot_pos': [38.35599899291992, 154.56405639648438, -2.803758382797241]}
{'collision': 129, 'dist_obj': -97.03532339752094, 'exit_reached': 0.0, 'robot_pos': [38.32628631591797, 154.58384704589844, -2.80277943611145]}
{'collision': 129, 'dist_obj': -96.97205832940763, 'exit_reached': 0.0, 'robot_pos': [38.34463882446289, 154.5231475830078, -2.737333297729492]}
{'collision': 129, 'dist_obj': -97.03735065102092, 'exit_reached': 0.0, 'robot_pos': [38.32586669921875, 154.58583068847656, -2.8031740188598633]}
{'collision': 129, 'dist_obj': -97.01887790270203, 'exit_reached': 0.0, 'robot_pos': [38.345916748046875, 154.57147216796875, -2.803571939468384]}
{'collision': 129, 'dist_obj': -96.97700194272191, 'exit_reached': 0.0, 'robot_pos': [38.383148193359375, 154.5370330810547, -2.7405426502227783]}
{'collision': 129, 'dist_obj': -97.03735065102092, 'exit_reached': 0.0, 'robot_pos': [38.32586669921875, 154.58583068847656, -2.8031740188598633]}
{'collision': 129, 'dist_obj': -97.03735065102092, 'exit_reached': 0.0, 'robot_pos': [38.32586669921875, 154.58583068847656, -2.8031740188598633]}
{'collision': 129, 'dist_obj': -98.02631582807159, 'exit_reached': 0.0, 'robot_pos': [38.59037780761719, 155.6597442626953, -2.776379108428955]}
{'collision': 129, 'dist_obj': -97.11880491710322, 'exit_reached': 0.0, 'robot_pos': [39.15666961669922, 154.85577392578125, -2.8041887283325195]}
{'collision': 129, 'dist_obj': -97.03735065102092, 'exit_reached': 0.0, 'robot_pos': [38.32586669921875, 154.58583068847656, -2.8031740188598633]}
{'collision': 129, 'dist_obj': -97.02362388382784, 'exit_reached': 0.0, 'robot_pos': [38.34284591674805, 154.5756378173828, -2.8038554191589355]}
{'collision': 123, 'dist_obj': -99.22866496468147, 'exit_reached': 0.0, 'robot_pos': [23.532142639160156, 152.2844696044922, -2.605860710144043]}
{'collision': 129, 'dist_obj': -96.9903568907114, 'exit_reached': 0.0, 'robot_pos': [38.338958740234375, 154.54061889648438, -2.7376465797424316]}
{'collision': 129, 'dist_obj': -97.03657375644234, 'exit_reached': 0.0, 'robot_pos': [38.32601547241211, 154.58506774902344, -2.803020477294922]}
{'collision': 129, 'dist_obj': -97.03737954556777, 'exit_reached': 0.0, 'robot_pos': [38.325870513916016, 154.5858612060547, -2.8031859397888184]}
{'collision': 129, 'dist_obj': -97.93997777766671, 'exit_reached': 0.0, 'robot_pos': [38.59108352661133, 155.57142639160156, -2.7723371982574463]}
{'collision': 56, 'dist_obj': -535.8179163418448, 'exit_reached': 0.0, 'robot_pos': [190.43434143066406, 579.6996459960938, 0.7785221934318542]}
{'collision': 129, 'dist_obj': -97.00939924436169, 'exit_reached': 0.0, 'robot_pos': [38.35599899291992, 154.56405639648438, -2.803758382797241]}
{'collision': 129, 'dist_obj': -97.01728789308488, 'exit_reached': 0.0, 'robot_pos': [38.54997253417969, 154.6163330078125, -2.798722505569458]}
{'collision': 129, 'dist_obj': -97.02466510716529, 'exit_reached': 0.0, 'robot_pos': [38.33971405029297, 154.57598876953125, -2.8034517765045166]}
{'collision': 129, 'dist_obj': -98.01016241204152, 'exit_reached': 0.0, 'robot_pos': [36.045562744140625, 155.0377655029297, -2.7270944118499756]}
{'collision': 129, 'dist_obj': -97.02712290109287, 'exit_reached': 0.0, 'robot_pos': [38.32817459106445, 154.57586669921875, -2.801302433013916]}
{'collision': 129, 'dist_obj': -97.56932777941256, 'exit_reached': 0.0, 'robot_pos': [38.880897521972656, 155.2562713623047, -2.80712890625]}
{'collision': 129, 'dist_obj': -97.03039292012295, 'exit_reached': 0.0, 'robot_pos': [38.32738494873047, 154.57904052734375, -2.8018620014190674]}
{'collision': 130, 'dist_obj': -98.23661623477413, 'exit_reached': 0.0, 'robot_pos': [34.803775787353516, 154.95042419433594, -2.826878309249878]}
{'collision': 129, 'dist_obj': -97.00939924436169, 'exit_reached': 0.0, 'robot_pos': [38.35599899291992, 154.56405639648438, -2.803758382797241]}
{'collision': 129, 'dist_obj': -97.37626315897828, 'exit_reached': 0.0, 'robot_pos': [38.59383773803711, 154.99427795410156, -2.7813456058502197]}
{'collision': 129, 'dist_obj': -97.03660641542999, 'exit_reached': 0.0, 'robot_pos': [38.303707122802734, 154.57998657226562, -2.795664072036743]}
{'collision': 67, 'dist_obj': -281.09279364786823, 'exit_reached': 0.0, 'robot_pos': [157.2427215576172, 323.73663330078125, -1.4914915561676025]}
{'collision': 65, 'dist_obj': -222.0019729633621, 'exit_reached': 0.0, 'robot_pos': [17.698081970214844, 277.9344482421875, -2.0087926387786865]}
{'collision': 129, 'dist_obj': -96.91580321235561, 'exit_reached': 0.0, 'robot_pos': [38.67573928833008, 154.5407257080078, -2.7362706661224365]}
{'collision': 62, 'dist_obj': -222.55541809028998, 'exit_reached': 0.0, 'robot_pos': [32.525630950927734, 280.8530578613281, -1.9601086378097534]}
{'collision': 129, 'dist_obj': -97.03735065102092, 'exit_reached': 0.0, 'robot_pos': [38.32586669921875, 154.58583068847656, -2.8031740188598633]}
{'collision': 73, 'dist_obj': -258.57370509322203, 'exit_reached': 0.0, 'robot_pos': [157.25189208984375, 299.5880432128906, -1.5033180713653564]}
{'collision': 129, 'dist_obj': -97.0275457812269, 'exit_reached': 0.0, 'robot_pos': [38.32807922363281, 154.57627868652344, -2.801363706588745]}
{'collision': 129, 'dist_obj': -97.03039292012295, 'exit_reached': 0.0, 'robot_pos': [38.32738494873047, 154.57904052734375, -2.8018620014190674]}
{'collision': 123, 'dist_obj': -100.3748087834669, 'exit_reached': 0.0, 'robot_pos': [32.351341247558594, 156.49172973632812, -2.5536386966705322]}
{'collision': 129, 'dist_obj': -97.01922481479406, 'exit_reached': 0.0, 'robot_pos': [38.34556198120117, 154.57174682617188, -2.8035647869110107]}
{'collision': 129, 'dist_obj': -97.03735065102092, 'exit_reached': 0.0, 'robot_pos': [38.32586669921875, 154.58583068847656, -2.8031740188598633]}
{'collision': 62, 'dist_obj': -222.7032593897435, 'exit_reached': 0.0, 'robot_pos': [32.101383209228516, 280.9488830566406, -1.9630221128463745]}
{'collision': 129, 'dist_obj': -97.03735065102092, 'exit_reached': 0.0, 'robot_pos': [38.32586669921875, 154.58583068847656, -2.8031740188598633]}
{'collision': 129, 'dist_obj': -97.03735065102092, 'exit_reached': 0.0, 'robot_pos': [38.32586669921875, 154.58583068847656, -2.8031740188598633]}
{'collision': 129, 'dist_obj': -96.97533694450719, 'exit_reached': 0.0, 'robot_pos': [38.60326385498047, 154.58538818359375, -2.7372663021087646]}
{'collision': 129, 'dist_obj': -97.03735065102092, 'exit_reached': 0.0, 'robot_pos': [38.32586669921875, 154.58583068847656, -2.8031740188598633]}
{'collision': 129, 'dist_obj': -97.03735065102092, 'exit_reached': 0.0, 'robot_pos': [38.32586669921875, 154.58583068847656, -2.8031740188598633]}
{'collision': 129, 'dist_obj': -96.9903568907114, 'exit_reached': 0.0, 'robot_pos': [38.338958740234375, 154.54061889648438, -2.7376465797424316]}
{'collision': 129, 'dist_obj': -97.03505227003768, 'exit_reached': 0.0, 'robot_pos': [38.32630157470703, 154.5835723876953, -2.802729606628418]}
{'collision': 130, 'dist_obj': -98.36548448809795, 'exit_reached': 0.0, 'robot_pos': [36.875144958496094, 155.60862731933594, -2.8091323375701904]}
{'collision': 129, 'dist_obj': -97.03657375644234, 'exit_reached': 0.0, 'robot_pos': [38.32601547241211, 154.58506774902344, -2.8030214309692383]}
{'collision': 129, 'dist_obj': -97.76305142549361, 'exit_reached': 0.0, 'robot_pos': [36.683677673339844, 154.94189453125, -2.7567315101623535]}
{'collision': 122, 'dist_obj': -99.46391450132356, 'exit_reached': 0.0, 'robot_pos': [29.21883773803711, 154.5811309814453, -2.555028200149536]}
{'collision': 129, 'dist_obj': -97.01880489844854, 'exit_reached': 0.0, 'robot_pos': [38.3304557800293, 154.56785583496094, -2.799989938735962]}
{'collision': 129, 'dist_obj': -97.00343103996855, 'exit_reached': 0.0, 'robot_pos': [38.3349609375, 154.55311584472656, -2.7981069087982178]}
{'collision': 129, 'dist_obj': -97.92556773367448, 'exit_reached': 0.0, 'robot_pos': [38.251060485839844, 155.47984313964844, -2.765303611755371]}
{'collision': 129, 'dist_obj': -96.91580321235561, 'exit_reached': 0.0, 'robot_pos': [38.67573928833008, 154.5407257080078, -2.7362706661224365]}
{'collision': 129, 'dist_obj': -97.03735065102092, 'exit_reached': 0.0, 'robot_pos': [38.32586669921875, 154.58583068847656, -2.8031740188598633]}
{'collision': 129, 'dist_obj': -97.02225146008396, 'exit_reached': 0.0, 'robot_pos': [38.34233093261719, 154.57411193847656, -2.8035025596618652]}
{'collision': 61, 'dist_obj': -526.1595652659421, 'exit_reached': 0.0, 'robot_pos': [225.77061462402344, 559.3635864257812, 0.3016693592071533]}
{'collision': 129, 'dist_obj': -97.08866527059931, 'exit_reached': 0.0, 'robot_pos': [38.33792495727539, 154.6412353515625, -2.809985399246216]}
{'collision': 129, 'dist_obj': -96.91580321235561, 'exit_reached': 0.0, 'robot_pos': [38.67573928833008, 154.5407257080078, -2.7362706661224365]}
{'collision': 129, 'dist_obj': -97.04551014654892, 'exit_reached': 0.0, 'robot_pos': [38.3159065246582, 154.5919189453125, -2.802711009979248]}
{'collision': 129, 'dist_obj': -97.03311425631995, 'exit_reached': 0.0, 'robot_pos': [38.32672119140625, 154.58168029785156, -2.8023555278778076]}
{'collision': 56, 'dist_obj': -535.4183842162906, 'exit_reached': 0.0, 'robot_pos': [190.84307861328125, 579.1848754882812, 0.7698704600334167]}
{'collision': 59, 'dist_obj': -536.4073276083715, 'exit_reached': 0.0, 'robot_pos': [208.06683349609375, 575.5667114257812, 0.5878260731697083]}
{'collision': 77, 'dist_obj': -477.1829298947975, 'exit_reached': 0.0, 'robot_pos': [296.6634826660156, 474.35968017578125, -0.3721112608909607]}
{'collision': 129, 'dist_obj': -97.0324363625179, 'exit_reached': 0.0, 'robot_pos': [38.3268928527832, 154.58102416992188, -2.80224347114563]}
{'collision': 129, 'dist_obj': -97.0228297183853, 'exit_reached': 0.0, 'robot_pos': [38.34160614013672, 154.5745391845703, -2.8034920692443848]}
{'collision': 129, 'dist_obj': -97.03735065102092, 'exit_reached': 0.0, 'robot_pos': [38.32586669921875, 154.58583068847656, -2.8031740188598633]}
{'collision': 131, 'dist_obj': -96.93253278144613, 'exit_reached': 0.0, 'robot_pos': [38.42986297607422, 154.50209045410156, -2.7448196411132812]}
{'collision': 129, 'dist_obj': -96.99359977269539, 'exit_reached': 0.0, 'robot_pos': [38.35927963256836, 154.54859924316406, -2.8019309043884277]}
{'collision': 124, 'dist_obj': -99.45027216097938, 'exit_reached': 0.0, 'robot_pos': [29.592823028564453, 154.6876983642578, -2.623522996902466]}
{'collision': 129, 'dist_obj': -97.01965676641026, 'exit_reached': 0.0, 'robot_pos': [38.3450927734375, 154.57208251953125, -2.803556203842163]}
{'collision': 129, 'dist_obj': -97.03663580576278, 'exit_reached': 0.0, 'robot_pos': [38.32600402832031, 154.5851287841797, -2.803022623062134]}
{'collision': 129, 'dist_obj': -97.03735065102092, 'exit_reached': 0.0, 'robot_pos': [38.32586669921875, 154.58583068847656, -2.8031740188598633]}
{'collision': 63, 'dist_obj': -218.9263948651382, 'exit_reached': 0.0, 'robot_pos': [17.648941040039062, 274.79095458984375, -2.0199692249298096]}
{'collision': 129, 'dist_obj': -97.01844947232657, 'exit_reached': 0.0, 'robot_pos': [38.32292556762695, 154.56576538085938, -2.7977006435394287]}
{'collision': 129, 'dist_obj': -97.03735065102092, 'exit_reached': 0.0, 'robot_pos': [38.32586669921875, 154.58583068847656, -2.8031740188598633]}
{'collision': 129, 'dist_obj': -97.03735065102092, 'exit_reached': 0.0, 'robot_pos': [38.32586669921875, 154.58583068847656, -2.8031740188598633]}
{'collision': 129, 'dist_obj': -97.18194425073898, 'exit_reached': 0.0, 'robot_pos': [39.12233352661133, 154.91287231445312, -2.8045480251312256]}
{'collision': 129, 'dist_obj': -96.91580321235561, 'exit_reached': 0.0, 'robot_pos': [38.67573928833008, 154.5407257080078, -2.7362706661224365]}
{'collision': 129, 'dist_obj': -97.03735065102092, 'exit_reached': 0.0, 'robot_pos': [38.32586669921875, 154.58583068847656, -2.8031740188598633]}
{'collision': 129, 'dist_obj': -97.03663580576278, 'exit_reached': 0.0, 'robot_pos': [38.32600402832031, 154.5851287841797, -2.803022623062134]}
{'collision': 129, 'dist_obj': -97.02323071002331, 'exit_reached': 0.0, 'robot_pos': [38.54220962524414, 154.62066650390625, -2.797220230102539]}
{'collision': 129, 'dist_obj': -97.03193485567331, 'exit_reached': 0.0, 'robot_pos': [38.32700729370117, 154.58053588867188, -2.802147150039673]}
{'collision': 129, 'dist_obj': -97.03735065102092, 'exit_reached': 0.0, 'robot_pos': [38.32586669921875, 154.58583068847656, -2.8031740188598633]}
{'collision': 128, 'dist_obj': -97.6132485084493, 'exit_reached': 0.0, 'robot_pos': [42.19186019897461, 155.97508239746094, -2.7364091873168945]}
{'collision': 129, 'dist_obj': -97.01271312637854, 'exit_reached': 0.0, 'robot_pos': [38.55558776855469, 154.6129150390625, -2.798577070236206]}
{'collision': 129, 'dist_obj': -97.03735065102092, 'exit_reached': 0.0, 'robot_pos': [38.32586669921875, 154.58583068847656, -2.8031740188598633]}
{'collision': 129, 'dist_obj': -97.03735065102092, 'exit_reached': 0.0, 'robot_pos': [38.32586669921875, 154.58583068847656, -2.8031740188598633]}
{'collision': 129, 'dist_obj': -97.00963083978544, 'exit_reached': 0.0, 'robot_pos': [38.333106994628906, 154.55905151367188, -2.798790693283081]}
{'collision': 129, 'dist_obj': -97.01836602449397, 'exit_reached': 0.0, 'robot_pos': [38.34647750854492, 154.57107543945312, -2.8035824298858643]}
{'collision': 129, 'dist_obj': -97.00208626644223, 'exit_reached': 0.0, 'robot_pos': [38.363643646240234, 154.5583038330078, -2.8038957118988037]}
{'collision': 125, 'dist_obj': -99.76110282993405, 'exit_reached': 0.0, 'robot_pos': [22.393922805786133, 152.40162658691406, -2.5604054927825928]}
{'collision': 129, 'dist_obj': -97.03735065102092, 'exit_reached': 0.0, 'robot_pos': [38.32586669921875, 154.58583068847656, -2.8031740188598633]}
{'collision': 129, 'dist_obj': -97.03311340427072, 'exit_reached': 0.0, 'robot_pos': [38.326725006103516, 154.58168029785156, -2.8023600578308105]}
{'collision': 71, 'dist_obj': -265.9275253729525, 'exit_reached': 0.0, 'robot_pos': [157.2188262939453, 307.51959228515625, -1.4938002824783325]}
{'collision': 129, 'dist_obj': -96.91580321235561, 'exit_reached': 0.0, 'robot_pos': [38.67573928833008, 154.5407257080078, -2.7362706661224365]}
{'collision': 129, 'dist_obj': -97.03057101116889, 'exit_reached': 0.0, 'robot_pos': [38.32732009887695, 154.57920837402344, -2.8019073009490967]}
{'collision': 132, 'dist_obj': -96.93122226349507, 'exit_reached': 0.0, 'robot_pos': [38.43207550048828, 154.50125122070312, -2.8066539764404297]}
{'collision': 129, 'dist_obj': -96.99808875872833, 'exit_reached': 0.0, 'robot_pos': [38.57388687133789, 154.60206604003906, -2.799107551574707]}
{'collision': 129, 'dist_obj': -97.01795061791539, 'exit_reached': 0.0, 'robot_pos': [38.330684661865234, 154.56703186035156, -2.799875259399414]}
{'collision': 122, 'dist_obj': -99.76667150534325, 'exit_reached': 0.0, 'robot_pos': [30.349063873291016, 155.25865173339844, -2.565211057662964]}
{'collision': 129, 'dist_obj': -97.01271312637854, 'exit_reached': 0.0, 'robot_pos': [38.55558776855469, 154.6129150390625, -2.798577070236206]}
{'collision': 129, 'dist_obj': -96.9903568907114, 'exit_reached': 0.0, 'robot_pos': [38.338958740234375, 154.54061889648438, -2.7376465797424316]}
{'collision': 129, 'dist_obj': -97.03735065102092, 'exit_reached': 0.0, 'robot_pos': [38.32586669921875, 154.58583068847656, -2.8031740188598633]}
{'collision': 129, 'dist_obj': -97.03735065102092, 'exit_reached': 0.0, 'robot_pos': [38.32586669921875, 154.58583068847656, -2.8031740188598633]}
{'collision': 131, 'dist_obj': -96.93253278144613, 'exit_reached': 0.0, 'robot_pos': [38.42986297607422, 154.50209045410156, -2.7448196411132812]}
{'collision': 129, 'dist_obj': -97.00632061669576, 'exit_reached': 0.0, 'robot_pos': [38.3592643737793, 154.5616455078125, -2.8038158416748047]}
{'collision': 143, 'dist_obj': -371.94342449192106, 'exit_reached': 0.0, 'robot_pos': [16.77608299255371, 429.42333984375, -2.7457618713378906]}
{'collision': 129, 'dist_obj': -97.03735065102092, 'exit_reached': 0.0, 'robot_pos': [38.32586669921875, 154.58583068847656, -2.8031740188598633]}
{'collision': 129, 'dist_obj': -97.57688661138265, 'exit_reached': 0.0, 'robot_pos': [38.878047943115234, 155.2633819580078, -2.8072030544281006]}
{'collision': 57, 'dist_obj': -537.3749661759133, 'exit_reached': 0.0, 'robot_pos': [195.17160034179688, 580.0966186523438, 0.7389522790908813]}
{'collision': 91, 'dist_obj': -314.968954305827, 'exit_reached': 0.0, 'robot_pos': [204.52586364746094, 339.85302734375, -2.232614278793335]}
{'collision': 48, 'dist_obj': -361.5387225444449, 'exit_reached': 0.0, 'robot_pos': [19.237377166748047, 419.2334289550781, -2.5158212184906006]}
{'collision': 129, 'dist_obj': -97.03735065102092, 'exit_reached': 0.0, 'robot_pos': [38.32586669921875, 154.58583068847656, -2.8031740188598633]}
{'collision': 129, 'dist_obj': -97.00963083978544, 'exit_reached': 0.0, 'robot_pos': [38.333106994628906, 154.55905151367188, -2.798790693283081]}
{'collision': 88, 'dist_obj': -476.76551952309575, 'exit_reached': 0.0, 'robot_pos': [299.7998046875, 472.0696716308594, -0.6651055216789246]}
{'collision': 56, 'dist_obj': -536.1039768531931, 'exit_reached': 0.0, 'robot_pos': [190.13909912109375, 580.0685424804688, 0.7847372889518738]}
