## Generation 0 
{'collision': 87, 'dist_obj': -512.130870204276, 'exit_reached': 0.0, 'robot_pos': [244.0156707763672, 537.9291381835938, -0.47954779863357544]}
{'collision': 38, 'dist_obj': -458.2281035721489, 'exit_reached': 0.0, 'robot_pos': [19.575674057006836, 516.4415283203125, 2.611293315887451]}
{'collision': 39, 'dist_obj': -464.83317683325737, 'exit_reached': 0.0, 'robot_pos': [17.84075927734375, 522.9173583984375, 2.5097861289978027]}
{'collision': 56, 'dist_obj': -265.7520765105331, 'exit_reached': 0.0, 'robot_pos': [70.28502655029297, 325.552978515625, -2.7226295471191406]}
{'collision': 1000, 'dist_obj': -393.16164386530295, 'exit_reached': 0.0, 'robot_pos': [45.54294967651367, 452.895751953125, -2.3757922649383545]}
{'collision': 29, 'dist_obj': -414.84785164722376, 'exit_reached': 0.0, 'robot_pos': [18.17563819885254, 472.734130859375, 2.872410297393799]}
{'collision': 9, 'dist_obj': -389.99862671019747, 'exit_reached': 0.0, 'robot_pos': [60.000972747802734, 449.9986267089844, -1.8980282545089722]}
{'collision': 62, 'dist_obj': -418.8934258455627, 'exit_reached': 0.0, 'robot_pos': [165.5922088623047, 465.3664855957031, -2.5403566360473633]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 284, 'dist_obj': -248.65038172754223, 'exit_reached': 0.0, 'robot_pos': [53.82275390625, 308.5736389160156, -2.5599143505096436]}
{'collision': 119, 'dist_obj': -313.94282407976453, 'exit_reached': 0.0, 'robot_pos': [191.7908935546875, 344.9407958984375, -2.4146018028259277]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 613, 'dist_obj': -297.8428524975898, 'exit_reached': 0.0, 'robot_pos': [65.16499328613281, 357.7980651855469, -0.6718305349349976]}
{'collision': 56, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.785397469997406]}
{'collision': 1000, 'dist_obj': -357.0625224339675, 'exit_reached': 0.0, 'robot_pos': [87.03307342529297, 416.0377197265625, -1.7685315608978271]}
{'collision': 47, 'dist_obj': -519.9831680349711, 'exit_reached': 0.0, 'robot_pos': [112.27702331542969, 577.3486328125, 1.7117042541503906]}
{'collision': 48, 'dist_obj': -517.9072951395447, 'exit_reached': 0.0, 'robot_pos': [65.60604858398438, 577.876953125, -1.614616870880127]}
{'collision': 38, 'dist_obj': -458.2281035721489, 'exit_reached': 0.0, 'robot_pos': [19.575674057006836, 516.4415283203125, 2.611293315887451]}
{'collision': 1000, 'dist_obj': -465.84584647771004, 'exit_reached': 0.0, 'robot_pos': [19.51854705810547, 524.0836181640625, -0.7271995544433594]}
{'collision': 119, 'dist_obj': -313.94282407976453, 'exit_reached': 0.0, 'robot_pos': [191.7908935546875, 344.9407958984375, -2.4146018028259277]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977872133255005]}
{'collision': 29, 'dist_obj': -338.05765744847065, 'exit_reached': 0.0, 'robot_pos': [57.72282791137695, 398.04998779296875, -1.6146018505096436]}
{'collision': 119, 'dist_obj': -313.94282407976453, 'exit_reached': 0.0, 'robot_pos': [191.7908935546875, 344.9407958984375, -2.4146018028259277]}
{'collision': 62, 'dist_obj': -418.8934258455627, 'exit_reached': 0.0, 'robot_pos': [165.5922088623047, 465.3664855957031, -2.5403566360473633]}
{'collision': 117, 'dist_obj': -420.63018683076757, 'exit_reached': 0.0, 'robot_pos': [310.7327575683594, 397.7319030761719, -1.0994577407836914]}
{'collision': 1000, 'dist_obj': -389.76217465155804, 'exit_reached': 0.0, 'robot_pos': [36.20953369140625, 449.0354309082031, -2.1957263946533203]}
{'collision': 1000, 'dist_obj': -414.54478755561564, 'exit_reached': 0.0, 'robot_pos': [237.0427703857422, 434.8376159667969, 3.0919175148010254]}
{'collision': 45, 'dist_obj': -307.511576955819, 'exit_reached': 0.0, 'robot_pos': [16.623374938964844, 364.4369201660156, -1.6584227085113525]}
{'collision': 62, 'dist_obj': -222.88190570725968, 'exit_reached': 0.0, 'robot_pos': [17.12640380859375, 278.7194519042969, -1.9929962158203125]}
{'collision': 113, 'dist_obj': -371.2111865955747, 'exit_reached': 0.0, 'robot_pos': [260.6294250488281, 372.3228759765625, -1.2105563879013062]}
{'collision': 9, 'dist_obj': -389.999847412121, 'exit_reached': 0.0, 'robot_pos': [59.99990463256836, 449.9998474121094, -1.8978098630905151]}
{'collision': 113, 'dist_obj': -371.2111865955747, 'exit_reached': 0.0, 'robot_pos': [260.6294250488281, 372.3228759765625, -1.2105563879013062]}
{'collision': 49, 'dist_obj': -279.0110534414025, 'exit_reached': 0.0, 'robot_pos': [18.28527069091797, 335.87506103515625, -2.053499460220337]}
{'collision': 113, 'dist_obj': -371.2111865955747, 'exit_reached': 0.0, 'robot_pos': [260.6294250488281, 372.3228759765625, -1.2105563879013062]}
{'collision': 38, 'dist_obj': -458.2281035721489, 'exit_reached': 0.0, 'robot_pos': [19.575674057006836, 516.4415283203125, 2.611293315887451]}
{'collision': 56, 'dist_obj': -222.1376271717931, 'exit_reached': 0.0, 'robot_pos': [29.35554313659668, 280.01373291015625, 1.779036045074463]}
{'collision': 38, 'dist_obj': -458.2281035721489, 'exit_reached': 0.0, 'robot_pos': [19.575674057006836, 516.4415283203125, 2.611293315887451]}
{'collision': 578, 'dist_obj': -422.9890985488661, 'exit_reached': 0.0, 'robot_pos': [176.70799255371094, 466.56982421875, -0.7203904986381531]}
{'collision': 52, 'dist_obj': -518.6057789421573, 'exit_reached': 0.0, 'robot_pos': [71.21517944335938, 578.4844970703125, 2.0453121662139893]}
{'collision': 56, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 47, 'dist_obj': -509.5372322638925, 'exit_reached': 0.0, 'robot_pos': [152.94882202148438, 560.9877319335938, 0.22982558608055115]}
{'collision': 1000, 'dist_obj': -477.8254507665909, 'exit_reached': 0.0, 'robot_pos': [145.13885498046875, 530.1792602539062, 1.0632647275924683]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 1000, 'dist_obj': -432.6223952872266, 'exit_reached': 0.0, 'robot_pos': [142.22959899902344, 484.7357177734375, 0.670682430267334]}
{'collision': 113, 'dist_obj': -370.85315208930876, 'exit_reached': 0.0, 'robot_pos': [260.2088928222656, 372.1673583984375, -1.2125554084777832]}
{'collision': 47, 'dist_obj': -480.67707907374137, 'exit_reached': 0.0, 'robot_pos': [17.669754028320312, 538.8095703125, -2.4794461727142334]}
{'collision': 114, 'dist_obj': -455.5236991358722, 'exit_reached': 0.0, 'robot_pos': [342.7036437988281, 417.1841125488281, -0.8022905588150024]}
{'collision': 23, 'dist_obj': -426.91800268053686, 'exit_reached': 0.0, 'robot_pos': [43.89533615112305, 486.6141357421875, -0.2982587516307831]}
{'collision': 25, 'dist_obj': -350.15258428584167, 'exit_reached': 0.0, 'robot_pos': [17.574939727783203, 407.57293701171875, 0.7854771614074707]}
{'collision': 25, 'dist_obj': -350.1536707848514, 'exit_reached': 0.0, 'robot_pos': [17.57347297668457, 407.5738525390625, 0.7853832840919495]}
{'collision': 613, 'dist_obj': -297.8428524975898, 'exit_reached': 0.0, 'robot_pos': [65.16499328613281, 357.7980651855469, -0.6718305349349976]}
{'collision': 1000, 'dist_obj': -389.7800256928734, 'exit_reached': 0.0, 'robot_pos': [60.30389404296875, 449.7799072265625, -1.4418513774871826]}
{'collision': 48, 'dist_obj': -517.8939720212069, 'exit_reached': 0.0, 'robot_pos': [65.67163848876953, 577.8629150390625, -1.615973711013794]}
{'collision': 1000, 'dist_obj': -366.6820735932764, 'exit_reached': 0.0, 'robot_pos': [92.56134033203125, 425.2334899902344, -1.5297112464904785]}
{'collision': 1000, 'dist_obj': -452.3099140686239, 'exit_reached': 0.0, 'robot_pos': [108.26697540283203, 509.7272033691406, -2.5453875064849854]}
{'collision': 62, 'dist_obj': -418.8934258455627, 'exit_reached': 0.0, 'robot_pos': [165.5922088623047, 465.3664855957031, -2.5403566360473633]}
{'collision': 26, 'dist_obj': -345.6280002346601, 'exit_reached': 0.0, 'robot_pos': [18.22986602783203, 403.0946960449219, 0.9733948111534119]}
{'collision': 119, 'dist_obj': -313.9418713812873, 'exit_reached': 0.0, 'robot_pos': [191.7952880859375, 344.9377136230469, -2.4145607948303223]}
{'collision': 265, 'dist_obj': -278.9767655986411, 'exit_reached': 0.0, 'robot_pos': [78.42709350585938, 338.3675231933594, -1.8995152711868286]}
{'collision': 284, 'dist_obj': -248.65180927070588, 'exit_reached': 0.0, 'robot_pos': [53.821781158447266, 308.5750427246094, -2.559990644454956]}
{'collision': 1000, 'dist_obj': -343.30562683171576, 'exit_reached': 0.0, 'robot_pos': [30.065248489379883, 401.998046875, -2.733449697494507]}
{'collision': 49, 'dist_obj': -287.57783137278045, 'exit_reached': 0.0, 'robot_pos': [84.69247436523438, 346.5157775878906, -2.801884174346924]}
{'collision': 1000, 'dist_obj': -351.28335530190157, 'exit_reached': 0.0, 'robot_pos': [40.885711669921875, 410.762939453125, -2.157900094985962]}
{'collision': 24, 'dist_obj': -358.56394880659093, 'exit_reached': 0.0, 'robot_pos': [18.919696807861328, 416.2029113769531, 0.4529488682746887]}
{'collision': 38, 'dist_obj': -458.2281035721489, 'exit_reached': 0.0, 'robot_pos': [19.575674057006836, 516.4415283203125, 2.611293315887451]}
{'collision': 322, 'dist_obj': -247.76722418110595, 'exit_reached': 0.0, 'robot_pos': [53.323238372802734, 307.67724609375, -2.109934091567993]}
{'collision': 9, 'dist_obj': -389.99972534183297, 'exit_reached': 0.0, 'robot_pos': [60.00016784667969, 449.9997253417969, -1.8978279829025269]}
{'collision': 273, 'dist_obj': -301.7154473888212, 'exit_reached': 0.0, 'robot_pos': [190.90989685058594, 331.83599853515625, -2.29203724861145]}
{'collision': 53, 'dist_obj': -255.12424396770263, 'exit_reached': 0.0, 'robot_pos': [56.96329879760742, 315.1061706542969, 2.6872546672821045]}
{'collision': 25, 'dist_obj': -350.15164994908406, 'exit_reached': 0.0, 'robot_pos': [17.576400756835938, 407.5721740722656, 0.785563588142395]}
{'collision': 39, 'dist_obj': -433.1323127279301, 'exit_reached': 0.0, 'robot_pos': [19.72940444946289, 491.25616455078125, -2.839261531829834]}
{'collision': 1000, 'dist_obj': -364.4159767264135, 'exit_reached': 0.0, 'robot_pos': [40.364036560058594, 423.8865661621094, -2.2606847286224365]}
{'collision': 113, 'dist_obj': -333.42544086979404, 'exit_reached': 0.0, 'robot_pos': [17.99589729309082, 390.7690734863281, -2.838339328765869]}
{'collision': 823, 'dist_obj': -423.71230241140006, 'exit_reached': 0.0, 'robot_pos': [176.38235473632812, 467.41534423828125, -0.563773512840271]}
{'collision': 284, 'dist_obj': -248.65180927070588, 'exit_reached': 0.0, 'robot_pos': [53.821781158447266, 308.5750427246094, -2.559990644454956]}
{'collision': 38, 'dist_obj': -458.2281035721489, 'exit_reached': 0.0, 'robot_pos': [19.575674057006836, 516.4415283203125, 2.611293315887451]}
{'collision': 188, 'dist_obj': -422.2212571926648, 'exit_reached': 0.0, 'robot_pos': [182.67263793945312, 464.0076904296875, -1.1214946508407593]}
{'collision': 23, 'dist_obj': -392.22497759696284, 'exit_reached': 0.0, 'robot_pos': [87.97313690185547, 451.2261962890625, 0.9022132158279419]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 119, 'dist_obj': -313.94282407976453, 'exit_reached': 0.0, 'robot_pos': [191.7908935546875, 344.9407958984375, -2.414602041244507]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 145, 'dist_obj': -324.9876225971823, 'exit_reached': 0.0, 'robot_pos': [16.54341697692871, 382.0690612792969, -3.0923287868499756]}
{'collision': 1000, 'dist_obj': -468.76177269055387, 'exit_reached': 0.0, 'robot_pos': [134.7960205078125, 522.7560424804688, 3.0246400833129883]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 60, 'dist_obj': -521.1745906249876, 'exit_reached': 0.0, 'robot_pos': [192.27273559570312, 564.1099853515625, -0.19240543246269226]}
{'collision': 586, 'dist_obj': -412.20218613548093, 'exit_reached': 0.0, 'robot_pos': [160.1093292236328, 459.8609313964844, 0.565359354019165]}
{'collision': 44, 'dist_obj': -431.16188974720694, 'exit_reached': 0.0, 'robot_pos': [17.00551986694336, 489.01287841796875, -2.4357120990753174]}
{'collision': 16, 'dist_obj': -382.65693205469006, 'exit_reached': 0.0, 'robot_pos': [64.765380859375, 442.62725830078125, 0.020619213581085205]}
{'collision': 1000, 'dist_obj': -475.2915945191363, 'exit_reached': 0.0, 'robot_pos': [122.10430908203125, 531.2166748046875, 1.4254311323165894]}
{'collision': 1000, 'dist_obj': -378.4788611753896, 'exit_reached': 0.0, 'robot_pos': [76.14028930664062, 438.1345520019531, -0.11536389589309692]}
{'collision': 56, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 50, 'dist_obj': -523.8036999104789, 'exit_reached': 0.0, 'robot_pos': [137.9339141845703, 577.9735717773438, 1.320361852645874]}
{'collision': 1000, 'dist_obj': -414.422870066843, 'exit_reached': 0.0, 'robot_pos': [255.24124145507812, 425.5505065917969, -2.0762462615966797]}
{'collision': 59, 'dist_obj': -234.92327756872555, 'exit_reached': 0.0, 'robot_pos': [17.16907501220703, 290.98583984375, -2.0146007537841797]}
{'collision': 1000, 'dist_obj': -344.84108693769764, 'exit_reached': 0.0, 'robot_pos': [36.51615905761719, 404.04052734375, -2.155773639678955]}
{'collision': 1000, 'dist_obj': -367.65668450797665, 'exit_reached': 0.0, 'robot_pos': [36.2639274597168, 426.8896789550781, -2.211435317993164]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 542, 'dist_obj': -295.5000666429622, 'exit_reached': 0.0, 'robot_pos': [60.50578308105469, 355.4996337890625, -0.6229418516159058]}
{'collision': 37, 'dist_obj': -400.44553268403126, 'exit_reached': 0.0, 'robot_pos': [157.09228515625, 448.4967346191406, -0.09719815850257874]}
{'collision': 1000, 'dist_obj': -378.4788611753896, 'exit_reached': 0.0, 'robot_pos': [76.14028930664062, 438.1345520019531, -0.11536389589309692]}
{'collision': 113, 'dist_obj': -371.2111865955747, 'exit_reached': 0.0, 'robot_pos': [260.6294250488281, 372.3228759765625, -1.2105563879013062]}
{'collision': 613, 'dist_obj': -297.8426119659563, 'exit_reached': 0.0, 'robot_pos': [65.16519927978516, 357.7978210449219, -0.6718641519546509]}
{'collision': 56, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 89, 'dist_obj': -402.9183716390746, 'exit_reached': 0.0, 'robot_pos': [291.5319519042969, 389.7516784667969, -0.7610176205635071]}
{'collision': 1000, 'dist_obj': -362.21220100838764, 'exit_reached': 0.0, 'robot_pos': [65.43535614013672, 422.1714172363281, -1.0485421419143677]}
{'collision': 9, 'dist_obj': -389.99975585941445, 'exit_reached': 0.0, 'robot_pos': [59.99982452392578, 449.999755859375, -2.814572811126709]}
{'collision': 1000, 'dist_obj': -362.47765429850045, 'exit_reached': 0.0, 'robot_pos': [65.37262725830078, 422.4378356933594, -1.045759677886963]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 44, 'dist_obj': -410.4333907956653, 'exit_reached': 0.0, 'robot_pos': [16.63141632080078, 468.13568115234375, -2.4230101108551025]}
{'collision': 30, 'dist_obj': -425.587055452611, 'exit_reached': 0.0, 'robot_pos': [18.007064819335938, 483.51025390625, 2.690366744995117]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 16, 'dist_obj': -384.5547790672599, 'exit_reached': 0.0, 'robot_pos': [65.8195571899414, 444.5107421875, 0.1022065281867981]}
{'collision': 52, 'dist_obj': -518.9115236993299, 'exit_reached': 0.0, 'robot_pos': [75.74872589111328, 578.6724853515625, 1.9854152202606201]}
{'collision': 26, 'dist_obj': -390.30024724332753, 'exit_reached': 0.0, 'robot_pos': [20.038375854492188, 448.24908447265625, -3.097813606262207]}
{'collision': 23, 'dist_obj': -392.22497759696284, 'exit_reached': 0.0, 'robot_pos': [87.97313690185547, 451.2261962890625, 0.9022132158279419]}
{'collision': 29, 'dist_obj': -371.92462960956163, 'exit_reached': 0.0, 'robot_pos': [16.650054931640625, 429.3896484375, -2.697786808013916]}
{'collision': 542, 'dist_obj': -295.5002793520771, 'exit_reached': 0.0, 'robot_pos': [60.5052490234375, 355.4998474121094, -0.623024046421051]}
{'collision': 278, 'dist_obj': -258.78997059369505, 'exit_reached': 0.0, 'robot_pos': [64.33488464355469, 318.753662109375, -2.2166683673858643]}
{'collision': 1000, 'dist_obj': -380.8666576280992, 'exit_reached': 0.0, 'robot_pos': [55.89012145996094, 440.844482421875, -2.828117847442627]}
{'collision': 44, 'dist_obj': -442.45296470985085, 'exit_reached': 0.0, 'robot_pos': [18.47083282470703, 500.4996643066406, -2.4946141242980957]}
{'collision': 59, 'dist_obj': -234.92327756872555, 'exit_reached': 0.0, 'robot_pos': [17.16907501220703, 290.98583984375, -2.0146007537841797]}
{'collision': 282, 'dist_obj': -411.75256293091405, 'exit_reached': 0.0, 'robot_pos': [159.72410583496094, 459.4937744140625, 0.5710446834564209]}
{'collision': 1000, 'dist_obj': -452.31021505939276, 'exit_reached': 0.0, 'robot_pos': [108.26695251464844, 509.7275085449219, -2.545417070388794]}
{'collision': 1000, 'dist_obj': -378.4788611753896, 'exit_reached': 0.0, 'robot_pos': [76.14028930664062, 438.1345520019531, -0.11536389589309692]}
{'collision': 119, 'dist_obj': -313.94282407976453, 'exit_reached': 0.0, 'robot_pos': [191.7908935546875, 344.9407958984375, -2.414602041244507]}
{'collision': 59, 'dist_obj': -234.92327756872555, 'exit_reached': 0.0, 'robot_pos': [17.16907501220703, 290.98583984375, -2.0146007537841797]}
{'collision': 38, 'dist_obj': -458.2281035721489, 'exit_reached': 0.0, 'robot_pos': [19.575674057006836, 516.4415283203125, 2.611293315887451]}
{'collision': 107, 'dist_obj': -444.59546681319625, 'exit_reached': 0.0, 'robot_pos': [333.0904541015625, 410.8371887207031, -0.8146018385887146]}
{'collision': 52, 'dist_obj': -517.1409315398979, 'exit_reached': 0.0, 'robot_pos': [67.58753204345703, 577.0852661132812, 2.108487367630005]}
{'collision': 1000, 'dist_obj': -376.12018222588944, 'exit_reached': 0.0, 'robot_pos': [90.70564270019531, 434.8647155761719, 1.5272166728973389]}
{'collision': 23, 'dist_obj': -392.22497759696284, 'exit_reached': 0.0, 'robot_pos': [87.97313690185547, 451.2261962890625, 0.9022132158279419]}
{'collision': 1000, 'dist_obj': -429.48203249852475, 'exit_reached': 0.0, 'robot_pos': [79.38880920410156, 489.0441589355469, 3.034126043319702]}
{'collision': 1000, 'dist_obj': -482.11707597167157, 'exit_reached': 0.0, 'robot_pos': [146.6096649169922, 534.2738037109375, 1.034926414489746]}
{'collision': 48, 'dist_obj': -517.9072951395447, 'exit_reached': 0.0, 'robot_pos': [65.60604858398438, 577.876953125, -1.614616870880127]}
{'collision': 63, 'dist_obj': -425.732196087986, 'exit_reached': 0.0, 'robot_pos': [183.1140899658203, 467.54241943359375, -2.165011405944824]}
{'collision': 51, 'dist_obj': -527.2820809988106, 'exit_reached': 0.0, 'robot_pos': [153.10374450683594, 578.9971923828125, 1.090472936630249]}
{'collision': 255, 'dist_obj': -299.8588999076399, 'exit_reached': 0.0, 'robot_pos': [96.56934356689453, 357.6206359863281, -0.2271609902381897]}
{'collision': 613, 'dist_obj': -297.8428524975898, 'exit_reached': 0.0, 'robot_pos': [65.16499328613281, 357.7980651855469, -0.6718305349349976]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 38, 'dist_obj': -458.2281035721489, 'exit_reached': 0.0, 'robot_pos': [19.575674057006836, 516.4415283203125, 2.611293315887451]}
{'collision': 1000, 'dist_obj': -389.6011865242448, 'exit_reached': 0.0, 'robot_pos': [60.19987487792969, 449.60113525390625, 3.0539181232452393]}
{'collision': 113, 'dist_obj': -371.2111865955747, 'exit_reached': 0.0, 'robot_pos': [260.6294250488281, 372.3228759765625, -1.2105563879013062]}
{'collision': 542, 'dist_obj': -295.50260955316236, 'exit_reached': 0.0, 'robot_pos': [60.511566162109375, 355.5021667480469, -0.6228062510490417]}
{'collision': 113, 'dist_obj': -371.2111865955747, 'exit_reached': 0.0, 'robot_pos': [260.6294250488281, 372.3228759765625, -1.2105563879013062]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 25, 'dist_obj': -350.2562530149253, 'exit_reached': 0.0, 'robot_pos': [17.52764320373535, 407.6716003417969, 0.7797357439994812]}
{'collision': 25, 'dist_obj': -350.15335052466503, 'exit_reached': 0.0, 'robot_pos': [17.57361602783203, 407.57354736328125, 0.7853996753692627]}
{'collision': 56, 'dist_obj': -536.1345418948232, 'exit_reached': 0.0, 'robot_pos': [190.10816955566406, 580.1077880859375, 0.785390317440033]}
{'collision': 23, 'dist_obj': -426.91800268053686, 'exit_reached': 0.0, 'robot_pos': [43.89533615112305, 486.6141357421875, -0.2982587516307831]}
{'collision': 278, 'dist_obj': -258.78997059369505, 'exit_reached': 0.0, 'robot_pos': [64.33488464355469, 318.753662109375, -2.2166683673858643]}
{'collision': 119, 'dist_obj': -313.94282407976453, 'exit_reached': 0.0, 'robot_pos': [191.7908935546875, 344.9407958984375, -2.414602041244507]}
{'collision': 38, 'dist_obj': -458.2281035721489, 'exit_reached': 0.0, 'robot_pos': [19.575674057006836, 516.4415283203125, 2.611293315887451]}
{'collision': 53, 'dist_obj': -526.3909129796934, 'exit_reached': 0.0, 'robot_pos': [149.43643188476562, 578.7374267578125, 1.316035509109497]}
{'collision': 1000, 'dist_obj': -431.43109082486006, 'exit_reached': 0.0, 'robot_pos': [263.7272644042969, 440.29986572265625, 0.44017139077186584]}
{'collision': 62, 'dist_obj': -418.8934258455627, 'exit_reached': 0.0, 'robot_pos': [165.5922088623047, 465.3664855957031, -2.5403566360473633]}
{'collision': 62, 'dist_obj': -418.89342199921657, 'exit_reached': 0.0, 'robot_pos': [165.59219360351562, 465.3664855957031, -2.5403568744659424]}
{'collision': 197, 'dist_obj': -251.57063242892943, 'exit_reached': 0.0, 'robot_pos': [57.28385543823242, 311.55596923828125, -2.5476186275482178]}
{'collision': 780, 'dist_obj': -422.45462531420947, 'exit_reached': 0.0, 'robot_pos': [174.2570343017578, 466.71026611328125, -0.2536810040473938]}
{'collision': 53, 'dist_obj': -520.4223772329004, 'exit_reached': 0.0, 'robot_pos': [65.27025604248047, 580.3956909179688, 2.1146392822265625]}
{'collision': 27, 'dist_obj': -396.1775235646907, 'exit_reached': 0.0, 'robot_pos': [77.83964538574219, 455.7756652832031, 2.607372999191284]}
{'collision': 38, 'dist_obj': -458.2281035721489, 'exit_reached': 0.0, 'robot_pos': [19.575674057006836, 516.4415283203125, 2.611293315887451]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 51, 'dist_obj': -521.0023011657194, 'exit_reached': 0.0, 'robot_pos': [125.52413177490234, 576.8655395507812, 1.7110918760299683]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 891, 'dist_obj': -424.189364439811, 'exit_reached': 0.0, 'robot_pos': [178.14706420898438, 467.4038391113281, -0.6527354717254639]}
{'collision': 47, 'dist_obj': -521.3962237982456, 'exit_reached': 0.0, 'robot_pos': [118.44224548339844, 578.1105346679688, 1.2981754541397095]}
{'collision': 44, 'dist_obj': -462.211949038659, 'exit_reached': 0.0, 'robot_pos': [19.428152084350586, 520.4278564453125, -2.4128386974334717]}
{'collision': 1000, 'dist_obj': -456.93420888534155, 'exit_reached': 0.0, 'robot_pos': [140.18569946289062, 509.84344482421875, 1.922898769378662]}
{'collision': 51, 'dist_obj': -472.8727032778453, 'exit_reached': 0.0, 'robot_pos': [17.425918579101562, 530.9522705078125, -2.768998622894287]}
{'collision': 107, 'dist_obj': -444.59546681319625, 'exit_reached': 0.0, 'robot_pos': [333.0904541015625, 410.8371887207031, -0.8146018385887146]}
{'collision': 109, 'dist_obj': -312.4672848123742, 'exit_reached': 0.0, 'robot_pos': [191.97360229492188, 343.22918701171875, -2.239201545715332]}
{'collision': 56, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 97, 'dist_obj': -433.39734023945397, 'exit_reached': 0.0, 'robot_pos': [18.65071678161621, 491.4203186035156, 0.8739457130432129]}
{'collision': 57, 'dist_obj': -519.9994092152987, 'exit_reached': 0.0, 'robot_pos': [106.06501770019531, 577.9550170898438, 2.2534162998199463]}
{'collision': 29, 'dist_obj': -338.41079667632454, 'exit_reached': 0.0, 'robot_pos': [58.406185150146484, 398.40704345703125, -1.577144742012024]}
{'collision': 61, 'dist_obj': -519.3426680000346, 'exit_reached': 0.0, 'robot_pos': [70.06868743896484, 579.2450561523438, 2.6523163318634033]}
## Generation 7 
{'collision': 1000, 'dist_obj': -364.4159767264135, 'exit_reached': 0.0, 'robot_pos': [40.364036560058594, 423.8865661621094, -2.2606847286224365]}
{'collision': 25, 'dist_obj': -350.153353297916, 'exit_reached': 0.0, 'robot_pos': [17.573593139648438, 407.57354736328125, 0.7853966951370239]}
{'collision': 279, 'dist_obj': -434.1427154287858, 'exit_reached': 0.0, 'robot_pos': [322.3540954589844, 405.9049377441406, -0.9309002161026001]}
{'collision': 1000, 'dist_obj': -439.6091125332488, 'exit_reached': 0.0, 'robot_pos': [143.9722137451172, 491.51458740234375, 1.667611002922058]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 25, 'dist_obj': -349.96039267128384, 'exit_reached': 0.0, 'robot_pos': [17.888843536376953, 407.4175109863281, 0.8039486408233643]}
{'collision': 47, 'dist_obj': -519.9831680349711, 'exit_reached': 0.0, 'robot_pos': [112.27702331542969, 577.3486328125, 1.73231041431427]}
{'collision': 1000, 'dist_obj': -419.6149766940875, 'exit_reached': 0.0, 'robot_pos': [243.19613647460938, 437.5127868652344, 0.6526772975921631]}
{'collision': 51, 'dist_obj': -527.2820809988106, 'exit_reached': 0.0, 'robot_pos': [153.10374450683594, 578.9971923828125, 1.090472936630249]}
{'collision': 29, 'dist_obj': -338.05765744847065, 'exit_reached': 0.0, 'robot_pos': [57.72282791137695, 398.04998779296875, -1.6146018505096436]}
