## Generation 0 
{'collision': 67, 'dist_obj': -203.95319992163485, 'exit_reached': 0.0, 'robot_pos': [17.631820678710938, 259.5039978027344, -2.0643372535705566]}
{'collision': 75, 'dist_obj': -203.64234097754002, 'exit_reached': 0.0, 'robot_pos': [19.13494110107422, 259.5, -2.1187899112701416]}
{'collision': 43, 'dist_obj': -297.9630884316952, 'exit_reached': 0.0, 'robot_pos': [17.76780891418457, 354.9549865722656, -1.9868690967559814]}
{'collision': 73, 'dist_obj': -203.67630117569956, 'exit_reached': 0.0, 'robot_pos': [19.019046783447266, 259.5108947753906, -2.104334831237793]}
{'collision': 75, 'dist_obj': -203.6423497807729, 'exit_reached': 0.0, 'robot_pos': [19.134897232055664, 259.5, -2.1187901496887207]}
{'collision': 75, 'dist_obj': -203.64234097754002, 'exit_reached': 0.0, 'robot_pos': [19.13494110107422, 259.5, -2.1187899112701416]}
{'collision': 65, 'dist_obj': -206.92888965099374, 'exit_reached': 0.0, 'robot_pos': [19.459386825561523, 262.91876220703125, -2.0463497638702393]}
{'collision': 65, 'dist_obj': -206.73359126050204, 'exit_reached': 0.0, 'robot_pos': [20.901409149169922, 263.0026550292969, -2.04170823097229]}
{'collision': 75, 'dist_obj': -203.64239383932335, 'exit_reached': 0.0, 'robot_pos': [19.13482666015625, 259.5000305175781, -2.118790864944458]}
{'collision': 75, 'dist_obj': -203.64234097754002, 'exit_reached': 0.0, 'robot_pos': [19.13494110107422, 259.5, -2.1187901496887207]}
{'collision': 75, 'dist_obj': -203.6424953527848, 'exit_reached': 0.0, 'robot_pos': [19.134618759155273, 259.5000915527344, -2.1187920570373535]}
{'collision': 75, 'dist_obj': -203.64234097754002, 'exit_reached': 0.0, 'robot_pos': [19.13494110107422, 259.5, -2.1187899112701416]}
{'collision': 64, 'dist_obj': -210.33839345072573, 'exit_reached': 0.0, 'robot_pos': [17.331396102905273, 265.9651184082031, -1.886916160583496]}
{'collision': 75, 'dist_obj': -203.65465583241055, 'exit_reached': 0.0, 'robot_pos': [19.110675811767578, 259.5075988769531, -2.1189489364624023]}
{'collision': 75, 'dist_obj': -203.64234097754002, 'exit_reached': 0.0, 'robot_pos': [19.13494110107422, 259.5, -2.1187899112701416]}
{'collision': 75, 'dist_obj': -203.64234097754002, 'exit_reached': 0.0, 'robot_pos': [19.13494110107422, 259.5, -2.1187899112701416]}
{'collision': 57, 'dist_obj': -242.62305083122916, 'exit_reached': 0.0, 'robot_pos': [17.908493041992188, 298.94403076171875, -1.9922385215759277]}
{'collision': 65, 'dist_obj': -206.73363096699444, 'exit_reached': 0.0, 'robot_pos': [20.901357650756836, 263.002685546875, -2.041708469390869]}
{'collision': 65, 'dist_obj': -206.73364395323657, 'exit_reached': 0.0, 'robot_pos': [20.901288986206055, 263.002685546875, -2.0417089462280273]}
{'collision': 46, 'dist_obj': -285.84559409789637, 'exit_reached': 0.0, 'robot_pos': [16.582975387573242, 342.529052734375, -1.9508776664733887]}
{'collision': 75, 'dist_obj': -203.6424888460069, 'exit_reached': 0.0, 'robot_pos': [19.13465118408203, 259.5000915527344, -2.1187918186187744]}
{'collision': 75, 'dist_obj': -203.64234021204194, 'exit_reached': 0.0, 'robot_pos': [19.134944915771484, 259.5, -2.1187899112701416]}
{'collision': 75, 'dist_obj': -203.64234097754002, 'exit_reached': 0.0, 'robot_pos': [19.13494110107422, 259.5, -2.1187899112701416]}
{'collision': 75, 'dist_obj': -203.64234097754002, 'exit_reached': 0.0, 'robot_pos': [19.13494110107422, 259.5, -2.1187899112701416]}
{'collision': 64, 'dist_obj': -210.53757062947935, 'exit_reached': 0.0, 'robot_pos': [16.80612564086914, 266.0591125488281, -1.8660913705825806]}
{'collision': 63, 'dist_obj': -214.02088152279075, 'exit_reached': 0.0, 'robot_pos': [17.42232894897461, 269.7428894042969, -1.8597848415374756]}
{'collision': 75, 'dist_obj': -203.64234097754002, 'exit_reached': 0.0, 'robot_pos': [19.13494110107422, 259.5, -2.1187899112701416]}
{'collision': 75, 'dist_obj': -203.64234021204194, 'exit_reached': 0.0, 'robot_pos': [19.134944915771484, 259.5, -2.1187899112701416]}
{'collision': 75, 'dist_obj': -203.64234021204194, 'exit_reached': 0.0, 'robot_pos': [19.134944915771484, 259.5, -2.1187899112701416]}
{'collision': 62, 'dist_obj': -218.87744450258708, 'exit_reached': 0.0, 'robot_pos': [17.59789276123047, 274.7309875488281, -1.8755985498428345]}
{'collision': 75, 'dist_obj': -203.64234097754002, 'exit_reached': 0.0, 'robot_pos': [19.13494110107422, 259.5, -2.1187899112701416]}
## Generation 66 
{'collision': 75, 'dist_obj': -203.64234097754002, 'exit_reached': 0.0, 'robot_pos': [19.13494110107422, 259.5, -2.1187899112701416]}
{'collision': 75, 'dist_obj': -203.64240761833557, 'exit_reached': 0.0, 'robot_pos': [19.13475799560547, 259.5000305175781, -2.118791103363037]}
{'collision': 75, 'dist_obj': -203.64234097754002, 'exit_reached': 0.0, 'robot_pos': [19.13494110107422, 259.5, -2.1187899112701416]}
{'collision': 65, 'dist_obj': -206.73363096699444, 'exit_reached': 0.0, 'robot_pos': [20.901357650756836, 263.002685546875, -2.0417087078094482]}
{'collision': 75, 'dist_obj': -203.64234097754002, 'exit_reached': 0.0, 'robot_pos': [19.13494110107422, 259.5, -2.1187899112701416]}
{'collision': 58, 'dist_obj': -239.73644220120337, 'exit_reached': 0.0, 'robot_pos': [17.725589752197266, 295.979736328125, -2.0354039669036865]}
{'collision': 75, 'dist_obj': -203.6424888460069, 'exit_reached': 0.0, 'robot_pos': [19.13465118408203, 259.5000915527344, -2.1187918186187744]}
{'collision': 65, 'dist_obj': -206.73354506092113, 'exit_reached': 0.0, 'robot_pos': [20.9014949798584, 263.00262451171875, -2.0417075157165527]}
{'collision': 75, 'dist_obj': -203.64234097754002, 'exit_reached': 0.0, 'robot_pos': [19.13494110107422, 259.5, -2.1187899112701416]}
{'collision': 65, 'dist_obj': -207.9589889308432, 'exit_reached': 0.0, 'robot_pos': [17.13482093811035, 263.4932861328125, -2.000354290008545]}
{'collision': 65, 'dist_obj': -206.7335862103084, 'exit_reached': 0.0, 'robot_pos': [20.90143585205078, 263.0026550292969, -2.041707992553711]}
{'collision': 75, 'dist_obj': -203.64234021204194, 'exit_reached': 0.0, 'robot_pos': [19.134944915771484, 259.5, -2.1187899112701416]}
{'collision': 75, 'dist_obj': -203.64234097754002, 'exit_reached': 0.0, 'robot_pos': [19.13494110107422, 259.5, -2.1187899112701416]}
{'collision': 75, 'dist_obj': -203.6424091493383, 'exit_reached': 0.0, 'robot_pos': [19.134750366210938, 259.5000305175781, -2.118791103363037]}
{'collision': 75, 'dist_obj': -203.64234097754002, 'exit_reached': 0.0, 'robot_pos': [19.13494110107422, 259.5, -2.1187899112701416]}
{'collision': 65, 'dist_obj': -206.73363854229967, 'exit_reached': 0.0, 'robot_pos': [20.901317596435547, 263.002685546875, -2.0417087078094482]}
{'collision': 75, 'dist_obj': -203.64234021204194, 'exit_reached': 0.0, 'robot_pos': [19.134944915771484, 259.5, -2.1187899112701416]}
{'collision': 75, 'dist_obj': -203.64234097754002, 'exit_reached': 0.0, 'robot_pos': [19.13494110107422, 259.5, -2.1187899112701416]}
{'collision': 63, 'dist_obj': -212.82735495409122, 'exit_reached': 0.0, 'robot_pos': [24.967483520507812, 269.9242858886719, -2.018242597579956]}
{'collision': 65, 'dist_obj': -206.73363854229967, 'exit_reached': 0.0, 'robot_pos': [20.901317596435547, 263.002685546875, -2.0417087078094482]}
{'collision': 75, 'dist_obj': -203.64234097754002, 'exit_reached': 0.0, 'robot_pos': [19.13494110107422, 259.5, -2.1187899112701416]}
{'collision': 75, 'dist_obj': -203.64234097754002, 'exit_reached': 0.0, 'robot_pos': [19.13494110107422, 259.5, -2.1187899112701416]}
{'collision': 66, 'dist_obj': -203.97763582936574, 'exit_reached': 0.0, 'robot_pos': [17.85121726989746, 259.575439453125, -2.056493043899536]}
{'collision': 65, 'dist_obj': -206.73364467469509, 'exit_reached': 0.0, 'robot_pos': [20.90128517150879, 263.002685546875, -2.0417089462280273]}
{'collision': 75, 'dist_obj': -203.654654300598, 'exit_reached': 0.0, 'robot_pos': [19.11068344116211, 259.5075988769531, -2.1189489364624023]}
{'collision': 75, 'dist_obj': -203.64234021204194, 'exit_reached': 0.0, 'robot_pos': [19.134944915771484, 259.5, -2.1187899112701416]}
{'collision': 75, 'dist_obj': -203.64234097754002, 'exit_reached': 0.0, 'robot_pos': [19.13494110107422, 259.5, -2.1187899112701416]}
{'collision': 65, 'dist_obj': -206.8979181714404, 'exit_reached': 0.0, 'robot_pos': [19.53765106201172, 262.9028015136719, -2.0458412170410156]}
{'collision': 75, 'dist_obj': -203.64234097754002, 'exit_reached': 0.0, 'robot_pos': [19.13494110107422, 259.5, -2.1187899112701416]}
{'collision': 75, 'dist_obj': -203.64234097754002, 'exit_reached': 0.0, 'robot_pos': [19.13494110107422, 259.5, -2.1187899112701416]}
{'collision': 75, 'dist_obj': -203.64245320793137, 'exit_reached': 0.0, 'robot_pos': [19.134679794311523, 259.50006103515625, -2.1187915802001953]}
{'collision': 75, 'dist_obj': -203.64234097754002, 'exit_reached': 0.0, 'robot_pos': [19.13494110107422, 259.5, -2.1187899112701416]}
{'collision': 58, 'dist_obj': -238.95881058872203, 'exit_reached': 0.0, 'robot_pos': [16.783191680908203, 295.0183410644531, -1.9874083995819092]}
{'collision': 69, 'dist_obj': -204.40409557505615, 'exit_reached': 0.0, 'robot_pos': [19.04583168029785, 260.2593078613281, -2.0866847038269043]}
{'collision': 75, 'dist_obj': -203.64234021204194, 'exit_reached': 0.0, 'robot_pos': [19.134944915771484, 259.5, -2.1187899112701416]}
{'collision': 62, 'dist_obj': -218.63695660998695, 'exit_reached': 0.0, 'robot_pos': [16.993331909179688, 274.3654479980469, -1.8527333736419678]}
{'collision': 75, 'dist_obj': -203.64234097754002, 'exit_reached': 0.0, 'robot_pos': [19.13494110107422, 259.5, -2.1187899112701416]}
{'collision': 65, 'dist_obj': -206.73358548885244, 'exit_reached': 0.0, 'robot_pos': [20.901439666748047, 263.0026550292969, -2.041707992553711]}
{'collision': 75, 'dist_obj': -203.64234021204194, 'exit_reached': 0.0, 'robot_pos': [19.134944915771484, 259.5, -2.1187899112701416]}
{'collision': 57, 'dist_obj': -242.5889278628665, 'exit_reached': 0.0, 'robot_pos': [17.97633934020996, 298.92132568359375, -1.991512417793274]}
{'collision': 75, 'dist_obj': -203.64234097754002, 'exit_reached': 0.0, 'robot_pos': [19.13494110107422, 259.5, -2.1187899112701416]}
{'collision': 65, 'dist_obj': -206.87400156031674, 'exit_reached': 0.0, 'robot_pos': [19.596933364868164, 262.8902282714844, -2.0455825328826904]}
{'collision': 75, 'dist_obj': -203.64234021204194, 'exit_reached': 0.0, 'robot_pos': [19.134944915771484, 259.5, -2.1187899112701416]}
{'collision': 75, 'dist_obj': -203.64237891208518, 'exit_reached': 0.0, 'robot_pos': [19.13490104675293, 259.5000305175781, -2.1187901496887207]}
{'collision': 59, 'dist_obj': -234.9352144102332, 'exit_reached': 0.0, 'robot_pos': [17.149688720703125, 290.994384765625, -2.014782428741455]}
{'collision': 65, 'dist_obj': -206.73354397873865, 'exit_reached': 0.0, 'robot_pos': [20.901500701904297, 263.00262451171875, -2.0417075157165527]}
{'collision': 71, 'dist_obj': -203.8171772010462, 'exit_reached': 0.0, 'robot_pos': [18.319711685180664, 259.5098876953125, -2.0917701721191406]}
{'collision': 65, 'dist_obj': -206.71437102314673, 'exit_reached': 0.0, 'robot_pos': [20.939830780029297, 262.990478515625, -2.041450262069702]}
{'collision': 75, 'dist_obj': -203.64234097754002, 'exit_reached': 0.0, 'robot_pos': [19.13494110107422, 259.5, -2.1187899112701416]}
{'collision': 65, 'dist_obj': -206.73363096699444, 'exit_reached': 0.0, 'robot_pos': [20.901357650756836, 263.002685546875, -2.041708469390869]}
{'collision': 75, 'dist_obj': -203.6423497807729, 'exit_reached': 0.0, 'robot_pos': [19.134897232055664, 259.5, -2.1187901496887207]}
{'collision': 75, 'dist_obj': -203.6424953527848, 'exit_reached': 0.0, 'robot_pos': [19.134618759155273, 259.5000915527344, -2.1187920570373535]}
{'collision': 75, 'dist_obj': -203.64234021204194, 'exit_reached': 0.0, 'robot_pos': [19.134944915771484, 259.5, -2.1187899112701416]}
{'collision': 75, 'dist_obj': -203.64234097754002, 'exit_reached': 0.0, 'robot_pos': [19.13494110107422, 259.5, -2.1187899112701416]}
{'collision': 75, 'dist_obj': -203.64234021204194, 'exit_reached': 0.0, 'robot_pos': [19.134944915771484, 259.5, -2.1187899112701416]}
{'collision': 75, 'dist_obj': -203.64234021204194, 'exit_reached': 0.0, 'robot_pos': [19.134944915771484, 259.5, -2.1187899112701416]}
{'collision': 75, 'dist_obj': -203.6423497807729, 'exit_reached': 0.0, 'robot_pos': [19.134897232055664, 259.5, -2.1187901496887207]}
{'collision': 64, 'dist_obj': -211.10451555754742, 'exit_reached': 0.0, 'robot_pos': [17.457378387451172, 266.7734069824219, -1.8823283910751343]}
{'collision': 75, 'dist_obj': -203.65465583241055, 'exit_reached': 0.0, 'robot_pos': [19.110675811767578, 259.5075988769531, -2.1189489364624023]}
{'collision': 75, 'dist_obj': -203.64234097754002, 'exit_reached': 0.0, 'robot_pos': [19.13494110107422, 259.5, -2.1187899112701416]}
{'collision': 65, 'dist_obj': -206.73354397873865, 'exit_reached': 0.0, 'robot_pos': [20.901500701904297, 263.00262451171875, -2.0417075157165527]}
{'collision': 75, 'dist_obj': -203.64234097754002, 'exit_reached': 0.0, 'robot_pos': [19.13494110107422, 259.5, -2.1187899112701416]}
{'collision': 75, 'dist_obj': -203.64234097754002, 'exit_reached': 0.0, 'robot_pos': [19.13494110107422, 259.5, -2.1187899112701416]}
{'collision': 75, 'dist_obj': -203.64234097754002, 'exit_reached': 0.0, 'robot_pos': [19.13494110107422, 259.5, -2.1187899112701416]}
{'collision': 75, 'dist_obj': -203.64234021204194, 'exit_reached': 0.0, 'robot_pos': [19.134944915771484, 259.5, -2.1187899112701416]}
{'collision': 75, 'dist_obj': -203.64234097754002, 'exit_reached': 0.0, 'robot_pos': [19.13494110107422, 259.5, -2.1187899112701416]}
{'collision': 75, 'dist_obj': -203.64234021204194, 'exit_reached': 0.0, 'robot_pos': [19.134944915771484, 259.5, -2.1187899112701416]}
{'collision': 75, 'dist_obj': -203.64234097754002, 'exit_reached': 0.0, 'robot_pos': [19.13494110107422, 259.5, -2.1187901496887207]}
{'collision': 75, 'dist_obj': -203.64234097754002, 'exit_reached': 0.0, 'robot_pos': [19.13494110107422, 259.5, -2.1187899112701416]}
{'collision': 75, 'dist_obj': -203.64234097754002, 'exit_reached': 0.0, 'robot_pos': [19.13494110107422, 259.5, -2.1187899112701416]}
{'collision': 75, 'dist_obj': -203.65465583241055, 'exit_reached': 0.0, 'robot_pos': [19.110675811767578, 259.5075988769531, -2.1189489364624023]}
{'collision': 75, 'dist_obj': -203.64234097754002, 'exit_reached': 0.0, 'robot_pos': [19.13494110107422, 259.5, -2.1187899112701416]}
{'collision': 60, 'dist_obj': -243.37652089849982, 'exit_reached': 0.0, 'robot_pos': [18.235382080078125, 299.7662353515625, -2.069509506225586]}
{'collision': 44, 'dist_obj': -294.3713468213329, 'exit_reached': 0.0, 'robot_pos': [16.59244155883789, 351.1533508300781, -1.9825079441070557]}
{'collision': 75, 'dist_obj': -203.64234097754002, 'exit_reached': 0.0, 'robot_pos': [19.13494110107422, 259.5, -2.1187899112701416]}
{'collision': 65, 'dist_obj': -206.73354506092113, 'exit_reached': 0.0, 'robot_pos': [20.9014949798584, 263.00262451171875, -2.0417075157165527]}
{'collision': 75, 'dist_obj': -203.64234097754002, 'exit_reached': 0.0, 'robot_pos': [19.13494110107422, 259.5, -2.1187899112701416]}
{'collision': 75, 'dist_obj': -203.64234097754002, 'exit_reached': 0.0, 'robot_pos': [19.13494110107422, 259.5, -2.1187899112701416]}
{'collision': 65, 'dist_obj': -206.9200105965842, 'exit_reached': 0.0, 'robot_pos': [19.481494903564453, 262.91412353515625, -2.046226978302002]}
{'collision': 58, 'dist_obj': -239.30815714367333, 'exit_reached': 0.0, 'robot_pos': [17.32538414001465, 295.4724426269531, -2.009239673614502]}
{'collision': 75, 'dist_obj': -203.64234097754002, 'exit_reached': 0.0, 'robot_pos': [19.13494110107422, 259.5, -2.1187899112701416]}
{'collision': 57, 'dist_obj': -242.7273409641558, 'exit_reached': 0.0, 'robot_pos': [17.700870513916016, 299.0132751464844, -1.9944614171981812]}
{'collision': 75, 'dist_obj': -203.64234097754002, 'exit_reached': 0.0, 'robot_pos': [19.13494110107422, 259.5, -2.1187899112701416]}
{'collision': 54, 'dist_obj': -257.6236731035306, 'exit_reached': 0.0, 'robot_pos': [16.59798812866211, 313.9413757324219, -1.8526277542114258]}
{'collision': 75, 'dist_obj': -203.64234097754002, 'exit_reached': 0.0, 'robot_pos': [19.13494110107422, 259.5, -2.1187899112701416]}
{'collision': 75, 'dist_obj': -203.6423497807729, 'exit_reached': 0.0, 'robot_pos': [19.134897232055664, 259.5, -2.1187901496887207]}
{'collision': 75, 'dist_obj': -203.64234097754002, 'exit_reached': 0.0, 'robot_pos': [19.13494110107422, 259.5, -2.1187899112701416]}
{'collision': 75, 'dist_obj': -203.64234097754002, 'exit_reached': 0.0, 'robot_pos': [19.13494110107422, 259.5, -2.1187899112701416]}
{'collision': 75, 'dist_obj': -203.64234097754002, 'exit_reached': 0.0, 'robot_pos': [19.13494110107422, 259.5, -2.1187899112701416]}
{'collision': 75, 'dist_obj': -203.64538615030068, 'exit_reached': 0.0, 'robot_pos': [19.129003524780273, 259.50189208984375, -2.118828773498535]}
{'collision': 65, 'dist_obj': -206.73354397873865, 'exit_reached': 0.0, 'robot_pos': [20.901500701904297, 263.00262451171875, -2.0417075157165527]}
{'collision': 56, 'dist_obj': -244.3386619381867, 'exit_reached': 0.0, 'robot_pos': [16.660755157470703, 300.4643249511719, -1.8451459407806396]}
{'collision': 75, 'dist_obj': -203.64234901527402, 'exit_reached': 0.0, 'robot_pos': [19.13490104675293, 259.5, -2.1187901496887207]}
{'collision': 65, 'dist_obj': -206.73364395323657, 'exit_reached': 0.0, 'robot_pos': [20.901288986206055, 263.002685546875, -2.0417089462280273]}
{'collision': 75, 'dist_obj': -203.64234021204194, 'exit_reached': 0.0, 'robot_pos': [19.134944915771484, 259.5, -2.1187899112701416]}
{'collision': 75, 'dist_obj': -203.64234097754002, 'exit_reached': 0.0, 'robot_pos': [19.13494110107422, 259.5, -2.1187899112701416]}
{'collision': 75, 'dist_obj': -203.64234097754002, 'exit_reached': 0.0, 'robot_pos': [19.13494110107422, 259.5, -2.1187899112701416]}
{'collision': 58, 'dist_obj': -239.7192007565942, 'exit_reached': 0.0, 'robot_pos': [16.64955711364746, 295.76690673828125, -2.014838933944702]}
{'collision': 75, 'dist_obj': -203.64234097754002, 'exit_reached': 0.0, 'robot_pos': [19.13494110107422, 259.5, -2.1187899112701416]}
{'collision': 75, 'dist_obj': -203.64234021204194, 'exit_reached': 0.0, 'robot_pos': [19.134944915771484, 259.5, -2.1187899112701416]}
{'collision': 75, 'dist_obj': -203.64234097754002, 'exit_reached': 0.0, 'robot_pos': [19.13494110107422, 259.5, -2.1187899112701416]}
{'collision': 75, 'dist_obj': -203.64234097754002, 'exit_reached': 0.0, 'robot_pos': [19.13494110107422, 259.5, -2.1187899112701416]}
{'collision': 75, 'dist_obj': -203.64234097754002, 'exit_reached': 0.0, 'robot_pos': [19.13494110107422, 259.5, -2.1187899112701416]}
{'collision': 74, 'dist_obj': -226.27883202909769, 'exit_reached': 0.0, 'robot_pos': [17.14789581298828, 282.1841735839844, -1.9120713472366333]}
{'collision': 75, 'dist_obj': -203.64234097754002, 'exit_reached': 0.0, 'robot_pos': [19.13494110107422, 259.5, -2.1187899112701416]}
{'collision': 44, 'dist_obj': -294.0078366428817, 'exit_reached': 0.0, 'robot_pos': [16.979015350341797, 350.84326171875, -1.9783233404159546]}
{'collision': 59, 'dist_obj': -238.55836837531285, 'exit_reached': 0.0, 'robot_pos': [16.846206665039062, 294.6227722167969, -2.1676135063171387]}
{'collision': 75, 'dist_obj': -203.6423497807729, 'exit_reached': 0.0, 'robot_pos': [19.134897232055664, 259.5, -2.1187901496887207]}
{'collision': 75, 'dist_obj': -203.64234021204194, 'exit_reached': 0.0, 'robot_pos': [19.134944915771484, 259.5, -2.1187899112701416]}
{'collision': 75, 'dist_obj': -203.64234097754002, 'exit_reached': 0.0, 'robot_pos': [19.13494110107422, 259.5, -2.1187899112701416]}
{'collision': 75, 'dist_obj': -203.64234097754002, 'exit_reached': 0.0, 'robot_pos': [19.13494110107422, 259.5, -2.1187899112701416]}
{'collision': 75, 'dist_obj': -203.64245205967757, 'exit_reached': 0.0, 'robot_pos': [19.134685516357422, 259.50006103515625, -2.1187915802001953]}
{'collision': 75, 'dist_obj': -203.64234021204194, 'exit_reached': 0.0, 'robot_pos': [19.134944915771484, 259.5, -2.1187899112701416]}
{'collision': 75, 'dist_obj': -203.64234097754002, 'exit_reached': 0.0, 'robot_pos': [19.13494110107422, 259.5, -2.1187899112701416]}
{'collision': 59, 'dist_obj': -235.06848270937516, 'exit_reached': 0.0, 'robot_pos': [16.72106170654297, 291.050048828125, -1.986800193786621]}
{'collision': 65, 'dist_obj': -206.73363854229967, 'exit_reached': 0.0, 'robot_pos': [20.901317596435547, 263.002685546875, -2.0417087078094482]}
{'collision': 75, 'dist_obj': -203.64376604914708, 'exit_reached': 0.0, 'robot_pos': [19.132160186767578, 259.5008850097656, -2.1188080310821533]}
{'collision': 75, 'dist_obj': -203.65465583241055, 'exit_reached': 0.0, 'robot_pos': [19.110675811767578, 259.5075988769531, -2.1189489364624023]}
{'collision': 75, 'dist_obj': -203.64234097754002, 'exit_reached': 0.0, 'robot_pos': [19.13494110107422, 259.5, -2.1187899112701416]}
{'collision': 75, 'dist_obj': -203.64234021204194, 'exit_reached': 0.0, 'robot_pos': [19.134944915771484, 259.5, -2.1187899112701416]}
{'collision': 75, 'dist_obj': -203.64234021204194, 'exit_reached': 0.0, 'robot_pos': [19.134944915771484, 259.5, -2.1187899112701416]}
{'collision': 75, 'dist_obj': -203.64234021204194, 'exit_reached': 0.0, 'robot_pos': [19.134944915771484, 259.5, -2.1187899112701416]}
{'collision': 75, 'dist_obj': -203.64234097754002, 'exit_reached': 0.0, 'robot_pos': [19.13494110107422, 259.5, -2.1187899112701416]}
{'collision': 66, 'dist_obj': -204.812573698832, 'exit_reached': 0.0, 'robot_pos': [18.27542495727539, 260.5174560546875, -1.963029384613037]}
{'collision': 66, 'dist_obj': -207.73491120073817, 'exit_reached': 0.0, 'robot_pos': [16.95719337463379, 263.22674560546875, -1.9997586011886597]}
{'collision': 75, 'dist_obj': -203.64234097754002, 'exit_reached': 0.0, 'robot_pos': [19.13494110107422, 259.5, -2.1187899112701416]}
{'collision': 75, 'dist_obj': -203.64234097754002, 'exit_reached': 0.0, 'robot_pos': [19.13494110107422, 259.5, -2.1187899112701416]}
{'collision': 75, 'dist_obj': -203.64234097754002, 'exit_reached': 0.0, 'robot_pos': [19.13494110107422, 259.5, -2.1187899112701416]}
{'collision': 75, 'dist_obj': -203.64234097754002, 'exit_reached': 0.0, 'robot_pos': [19.13494110107422, 259.5, -2.1187899112701416]}
{'collision': 75, 'dist_obj': -203.64234021204194, 'exit_reached': 0.0, 'robot_pos': [19.134944915771484, 259.5, -2.1187899112701416]}
{'collision': 75, 'dist_obj': -203.64234097754002, 'exit_reached': 0.0, 'robot_pos': [19.13494110107422, 259.5, -2.1187901496887207]}
{'collision': 75, 'dist_obj': -203.64234021204194, 'exit_reached': 0.0, 'robot_pos': [19.134944915771484, 259.5, -2.1187899112701416]}
{'collision': 75, 'dist_obj': -203.64234021204194, 'exit_reached': 0.0, 'robot_pos': [19.134944915771484, 259.5, -2.1187899112701416]}
{'collision': 75, 'dist_obj': -203.64234097754002, 'exit_reached': 0.0, 'robot_pos': [19.13494110107422, 259.5, -2.1187901496887207]}
{'collision': 75, 'dist_obj': -203.64234097754002, 'exit_reached': 0.0, 'robot_pos': [19.13494110107422, 259.5, -2.1187899112701416]}
{'collision': 75, 'dist_obj': -203.64234021204194, 'exit_reached': 0.0, 'robot_pos': [19.134944915771484, 259.5, -2.1187899112701416]}
{'collision': 75, 'dist_obj': -203.64234097754002, 'exit_reached': 0.0, 'robot_pos': [19.13494110107422, 259.5, -2.1187899112701416]}
{'collision': 75, 'dist_obj': -203.64244593565988, 'exit_reached': 0.0, 'robot_pos': [19.134716033935547, 259.50006103515625, -2.118791341781616]}
{'collision': 65, 'dist_obj': -206.73354397873865, 'exit_reached': 0.0, 'robot_pos': [20.901500701904297, 263.00262451171875, -2.0417075157165527]}
{'collision': 75, 'dist_obj': -203.6423497807729, 'exit_reached': 0.0, 'robot_pos': [19.134897232055664, 259.5, -2.1187901496887207]}
{'collision': 75, 'dist_obj': -203.65465583241055, 'exit_reached': 0.0, 'robot_pos': [19.110675811767578, 259.5075988769531, -2.1189489364624023]}
{'collision': 65, 'dist_obj': -206.73359198195854, 'exit_reached': 0.0, 'robot_pos': [20.901405334472656, 263.0026550292969, -2.04170823097229]}
{'collision': 75, 'dist_obj': -203.64234097754002, 'exit_reached': 0.0, 'robot_pos': [19.13494110107422, 259.5, -2.1187901496887207]}
{'collision': 65, 'dist_obj': -206.73350355082007, 'exit_reached': 0.0, 'robot_pos': [20.90155601501465, 263.0025939941406, -2.0417072772979736]}
{'collision': 75, 'dist_obj': -203.64234021204194, 'exit_reached': 0.0, 'robot_pos': [19.134944915771484, 259.5, -2.1187899112701416]}
{'collision': 75, 'dist_obj': -203.64234021204194, 'exit_reached': 0.0, 'robot_pos': [19.134944915771484, 259.5, -2.1187899112701416]}
{'collision': 44, 'dist_obj': -294.37136125505344, 'exit_reached': 0.0, 'robot_pos': [16.592548370361328, 351.15338134765625, -1.982507348060608]}
{'collision': 75, 'dist_obj': -203.64234021204194, 'exit_reached': 0.0, 'robot_pos': [19.134944915771484, 259.5, -2.1187899112701416]}
{'collision': 65, 'dist_obj': -206.73263697463196, 'exit_reached': 0.0, 'robot_pos': [20.90328598022461, 263.0020446777344, -2.0416955947875977]}
{'collision': 65, 'dist_obj': -206.73363854229967, 'exit_reached': 0.0, 'robot_pos': [20.901317596435547, 263.002685546875, -2.0417087078094482]}
{'collision': 75, 'dist_obj': -203.64234097754002, 'exit_reached': 0.0, 'robot_pos': [19.13494110107422, 259.5, -2.1187899112701416]}
{'collision': 75, 'dist_obj': -203.64234097754002, 'exit_reached': 0.0, 'robot_pos': [19.13494110107422, 259.5, -2.1187899112701416]}
{'collision': 65, 'dist_obj': -206.73364359250732, 'exit_reached': 0.0, 'robot_pos': [20.901290893554688, 263.002685546875, -2.0417089462280273]}
{'collision': 75, 'dist_obj': -203.64234021204194, 'exit_reached': 0.0, 'robot_pos': [19.134944915771484, 259.5, -2.1187899112701416]}
{'collision': 75, 'dist_obj': -203.64234097754002, 'exit_reached': 0.0, 'robot_pos': [19.13494110107422, 259.5, -2.1187899112701416]}
{'collision': 75, 'dist_obj': -203.64234097754002, 'exit_reached': 0.0, 'robot_pos': [19.13494110107422, 259.5, -2.1187899112701416]}
{'collision': 75, 'dist_obj': -203.64234097754002, 'exit_reached': 0.0, 'robot_pos': [19.13494110107422, 259.5, -2.1187899112701416]}
{'collision': 75, 'dist_obj': -203.64234097754002, 'exit_reached': 0.0, 'robot_pos': [19.13494110107422, 259.5, -2.1187899112701416]}
{'collision': 75, 'dist_obj': -203.64234097754002, 'exit_reached': 0.0, 'robot_pos': [19.13494110107422, 259.5, -2.1187899112701416]}
