## Generation 0 
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 41, 'dist_obj': -315.3236069661849, 'exit_reached': 0.0, 'robot_pos': [20.110431671142578, 372.79034423828125, -2.808628797531128]}
{'collision': 41, 'dist_obj': -315.3236069661849, 'exit_reached': 0.0, 'robot_pos': [20.110431671142578, 372.79034423828125, -2.808628797531128]}
{'collision': 58, 'dist_obj': -215.1183996586258, 'exit_reached': 0.0, 'robot_pos': [26.906808853149414, 272.55767822265625, 1.6620306968688965]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 9, 'dist_obj': -390.0000915527642, 'exit_reached': 0.0, 'robot_pos': [60.000152587890625, 450.0000915527344, -2.814584255218506]}
{'collision': 43, 'dist_obj': -368.1334620747562, 'exit_reached': 0.0, 'robot_pos': [17.035091400146484, 425.6176452636719, -2.9526829719543457]}
{'collision': 52, 'dist_obj': -520.9156629231243, 'exit_reached': 0.0, 'robot_pos': [126.43859100341797, 576.6614379882812, 1.535895824432373]}
{'collision': 41, 'dist_obj': -315.3236069661849, 'exit_reached': 0.0, 'robot_pos': [20.110431671142578, 372.79034423828125, -2.808628797531128]}
{'collision': 102, 'dist_obj': -410.02865646084, 'exit_reached': 0.0, 'robot_pos': [299.570556640625, 392.7603454589844, -1.0010919570922852]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 56, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 42, 'dist_obj': -313.28035554375384, 'exit_reached': 0.0, 'robot_pos': [17.27364158630371, 370.35308837890625, -2.8221497535705566]}
{'collision': 56, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 1000, 'dist_obj': -373.3026158312881, 'exit_reached': 0.0, 'robot_pos': [77.61705780029297, 432.8866882324219, 0.6692503690719604]}
{'collision': 41, 'dist_obj': -315.2578840789684, 'exit_reached': 0.0, 'robot_pos': [20.07242202758789, 372.71923828125, -2.801792860031128]}
{'collision': 43, 'dist_obj': -314.58434650583223, 'exit_reached': 0.0, 'robot_pos': [19.32539939880371, 371.9437255859375, -0.8139529228210449]}
{'collision': 137, 'dist_obj': -314.10000225981344, 'exit_reached': 0.0, 'robot_pos': [203.79026794433594, 339.2546691894531, -2.475419044494629]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 45, 'dist_obj': -307.9825741007368, 'exit_reached': 0.0, 'robot_pos': [17.06646728515625, 364.9753723144531, 0.8175862431526184]}
{'collision': 45, 'dist_obj': -289.74623268258216, 'exit_reached': 0.0, 'robot_pos': [16.95796012878418, 346.53143310546875, -1.9680674076080322]}
{'collision': 41, 'dist_obj': -315.2167600969005, 'exit_reached': 0.0, 'robot_pos': [20.04912567138672, 372.6748046875, -2.7975664138793945]}
{'collision': 42, 'dist_obj': -312.9386895825426, 'exit_reached': 0.0, 'robot_pos': [18.883146286010742, 370.22576904296875, -2.94328236579895]}
{'collision': 41, 'dist_obj': -315.3167027585922, 'exit_reached': 0.0, 'robot_pos': [20.106380462646484, 372.7828674316406, -2.8078994750976562]}
{'collision': 41, 'dist_obj': -315.3236069661849, 'exit_reached': 0.0, 'robot_pos': [20.110431671142578, 372.79034423828125, -2.808628797531128]}
{'collision': 43, 'dist_obj': -321.33516965981386, 'exit_reached': 0.0, 'robot_pos': [17.184249877929688, 378.4699401855469, -2.817250967025757]}
{'collision': 914, 'dist_obj': -211.8630701660066, 'exit_reached': 0.0, 'robot_pos': [25.28837776184082, 269.0001525878906, -1.717523217201233]}
{'collision': 1000, 'dist_obj': -367.95529150582115, 'exit_reached': 0.0, 'robot_pos': [70.08211517333984, 427.817138671875, 1.2196478843688965]}
{'collision': 41, 'dist_obj': -315.3236069661849, 'exit_reached': 0.0, 'robot_pos': [20.110431671142578, 372.79034423828125, -2.808628797531128]}
{'collision': 41, 'dist_obj': -315.3236069661849, 'exit_reached': 0.0, 'robot_pos': [20.110431671142578, 372.79034423828125, -2.808628797531128]}
{'collision': 9, 'dist_obj': -389.9980773952297, 'exit_reached': 0.0, 'robot_pos': [59.99856185913086, 449.9980773925781, -2.8143467903137207]}
{'collision': 480, 'dist_obj': -297.90218783541457, 'exit_reached': 0.0, 'robot_pos': [156.63754272460938, 341.79229736328125, 2.7094950675964355]}
{'collision': 44, 'dist_obj': -284.7785568294568, 'exit_reached': 0.0, 'robot_pos': [78.91326141357422, 344.1498107910156, 2.7066376209259033]}
{'collision': 45, 'dist_obj': -307.9825741007368, 'exit_reached': 0.0, 'robot_pos': [17.06646728515625, 364.9753723144531, 0.8175862431526184]}
{'collision': 41, 'dist_obj': -315.3236069661849, 'exit_reached': 0.0, 'robot_pos': [20.110431671142578, 372.79034423828125, -2.808628797531128]}
{'collision': 1000, 'dist_obj': -373.905735714441, 'exit_reached': 0.0, 'robot_pos': [81.93912506103516, 433.26153564453125, -0.35902854800224304]}
{'collision': 1000, 'dist_obj': -347.0302755995592, 'exit_reached': 0.0, 'robot_pos': [69.92123413085938, 406.888427734375, 1.8579511642456055]}
{'collision': 45, 'dist_obj': -307.9825741007368, 'exit_reached': 0.0, 'robot_pos': [17.06646728515625, 364.9753723144531, 0.8175862431526184]}
{'collision': 1000, 'dist_obj': -383.9091162490422, 'exit_reached': 0.0, 'robot_pos': [68.68558502197266, 443.81085205078125, 1.8290562629699707]}
{'collision': 41, 'dist_obj': -315.2135162730252, 'exit_reached': 0.0, 'robot_pos': [20.047252655029297, 372.6712951660156, -2.797229766845703]}
{'collision': 44, 'dist_obj': -284.7766137882175, 'exit_reached': 0.0, 'robot_pos': [78.91151428222656, 344.1479797363281, 2.7064948081970215]}
{'collision': 25, 'dist_obj': -350.182020722097, 'exit_reached': 0.0, 'robot_pos': [17.560007095336914, 407.60076904296875, 0.7837963104248047]}
{'collision': 50, 'dist_obj': -246.29588217835789, 'exit_reached': 0.0, 'robot_pos': [17.002552032470703, 302.513671875, 1.3259236812591553]}
{'collision': 41, 'dist_obj': -315.3236069661849, 'exit_reached': 0.0, 'robot_pos': [20.110431671142578, 372.79034423828125, -2.808628797531128]}
{'collision': 672, 'dist_obj': -346.5040084677185, 'exit_reached': 0.0, 'robot_pos': [154.91627502441406, 393.25054931640625, -0.29921436309814453]}
{'collision': 45, 'dist_obj': -307.9825741007368, 'exit_reached': 0.0, 'robot_pos': [17.06646728515625, 364.9753723144531, 0.8175862431526184]}
{'collision': 213, 'dist_obj': -308.4537559991454, 'exit_reached': 0.0, 'robot_pos': [198.95834350585938, 335.3802795410156, 3.092585325241089]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 44, 'dist_obj': -284.7785568294568, 'exit_reached': 0.0, 'robot_pos': [78.91326141357422, 344.1498107910156, 2.7066376209259033]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 84, 'dist_obj': -303.4027568201231, 'exit_reached': 0.0, 'robot_pos': [100.49446105957031, 360.6882629394531, 1.2593858242034912]}
{'collision': 27, 'dist_obj': -355.8715319821901, 'exit_reached': 0.0, 'robot_pos': [77.34957122802734, 415.4483642578125, 1.1624261140823364]}
{'collision': 44, 'dist_obj': -284.7785568294568, 'exit_reached': 0.0, 'robot_pos': [78.91326141357422, 344.1498107910156, 2.7066376209259033]}
{'collision': 45, 'dist_obj': -307.9825741007368, 'exit_reached': 0.0, 'robot_pos': [17.06646728515625, 364.9753723144531, 0.8175862431526184]}
{'collision': 51, 'dist_obj': -266.1607020593437, 'exit_reached': 0.0, 'robot_pos': [19.33936309814453, 323.03656005859375, -2.8308022022247314]}
{'collision': 45, 'dist_obj': -307.9825741007368, 'exit_reached': 0.0, 'robot_pos': [17.06646728515625, 364.9753723144531, 0.8175862431526184]}
{'collision': 107, 'dist_obj': -214.95048833280723, 'exit_reached': 0.0, 'robot_pos': [23.91459083557129, 271.8998718261719, 1.8701839447021484]}
{'collision': 46, 'dist_obj': -253.9179624875767, 'exit_reached': 0.0, 'robot_pos': [60.668025970458984, 313.9170837402344, 1.575965166091919]}
{'collision': 41, 'dist_obj': -315.3236069661849, 'exit_reached': 0.0, 'robot_pos': [20.110431671142578, 372.79034423828125, -2.808628797531128]}
{'collision': 45, 'dist_obj': -307.9825741007368, 'exit_reached': 0.0, 'robot_pos': [17.06646728515625, 364.9753723144531, 0.8175862431526184]}
{'collision': 41, 'dist_obj': -315.27305398918185, 'exit_reached': 0.0, 'robot_pos': [20.08123779296875, 372.73565673828125, -2.8033876419067383]}
{'collision': 42, 'dist_obj': -312.9386895825426, 'exit_reached': 0.0, 'robot_pos': [18.883146286010742, 370.22576904296875, -2.94328236579895]}
{'collision': 41, 'dist_obj': -315.2167600969005, 'exit_reached': 0.0, 'robot_pos': [20.04912567138672, 372.6748046875, -2.7975664138793945]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 136, 'dist_obj': -301.724672430147, 'exit_reached': 0.0, 'robot_pos': [102.2325668334961, 358.75439453125, -1.8005013465881348]}
{'collision': 136, 'dist_obj': -253.80339730140147, 'exit_reached': 0.0, 'robot_pos': [60.55274200439453, 313.80279541015625, 2.9976882934570312]}
{'collision': 41, 'dist_obj': -315.3236069661849, 'exit_reached': 0.0, 'robot_pos': [20.110431671142578, 372.79034423828125, -2.808628797531128]}
{'collision': 52, 'dist_obj': -524.4605116100835, 'exit_reached': 0.0, 'robot_pos': [135.8456573486328, 578.947265625, 1.5853981971740723]}
{'collision': 104, 'dist_obj': -450.6376122422117, 'exit_reached': 0.0, 'robot_pos': [337.6278991699219, 414.9605712890625, -0.7749346494674683]}
{'collision': 41, 'dist_obj': -311.62858711021886, 'exit_reached': 0.0, 'robot_pos': [17.955488204956055, 368.7792663574219, -2.4125053882598877]}
{'collision': 41, 'dist_obj': -315.2167600969005, 'exit_reached': 0.0, 'robot_pos': [20.04912567138672, 372.6748046875, -2.7975664138793945]}
{'collision': 44, 'dist_obj': -284.7785568294568, 'exit_reached': 0.0, 'robot_pos': [78.91326141357422, 344.1498107910156, 2.7066376209259033]}
{'collision': 45, 'dist_obj': -307.9825741007368, 'exit_reached': 0.0, 'robot_pos': [17.06646728515625, 364.9753723144531, 0.8175862431526184]}
{'collision': 41, 'dist_obj': -315.3236069661849, 'exit_reached': 0.0, 'robot_pos': [20.110431671142578, 372.79034423828125, -2.808628797531128]}
{'collision': 53, 'dist_obj': -258.99340482321566, 'exit_reached': 0.0, 'robot_pos': [16.680530548095703, 315.3448791503906, -2.0145795345306396]}
{'collision': 45, 'dist_obj': -307.9825741007368, 'exit_reached': 0.0, 'robot_pos': [17.06646728515625, 364.9753723144531, 0.8175862431526184]}
{'collision': 44, 'dist_obj': -283.59018885020726, 'exit_reached': 0.0, 'robot_pos': [77.75543975830078, 343.0338134765625, 2.576631546020508]}
{'collision': 44, 'dist_obj': -284.7785568294568, 'exit_reached': 0.0, 'robot_pos': [78.91326141357422, 344.1498107910156, 2.7066376209259033]}
{'collision': 45, 'dist_obj': -308.6327207000013, 'exit_reached': 0.0, 'robot_pos': [17.23307228088379, 365.6552734375, 0.7116477489471436]}
{'collision': 369, 'dist_obj': -291.42337381977154, 'exit_reached': 0.0, 'robot_pos': [154.76556396484375, 335.5849609375, 2.6989262104034424]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 42, 'dist_obj': -309.96796622071804, 'exit_reached': 0.0, 'robot_pos': [17.61673927307129, 367.0566711425781, -2.796139717102051]}
{'collision': 1000, 'dist_obj': -373.1217165351761, 'exit_reached': 0.0, 'robot_pos': [83.06690216064453, 432.40802001953125, -1.7436124086380005]}
{'collision': 42, 'dist_obj': -302.6750971103066, 'exit_reached': 0.0, 'robot_pos': [17.205087661743164, 359.63446044921875, -2.0182814598083496]}
{'collision': 41, 'dist_obj': -315.3236069661849, 'exit_reached': 0.0, 'robot_pos': [20.110431671142578, 372.79034423828125, -2.808628797531128]}
{'collision': 42, 'dist_obj': -306.06563655654395, 'exit_reached': 0.0, 'robot_pos': [18.763912200927734, 363.2750549316406, -2.4123551845550537]}
{'collision': 41, 'dist_obj': -315.3214722453616, 'exit_reached': 0.0, 'robot_pos': [20.113187789916992, 372.7885437011719, -2.8085923194885254]}
{'collision': 41, 'dist_obj': -315.3236069661849, 'exit_reached': 0.0, 'robot_pos': [20.110431671142578, 372.79034423828125, -2.808628797531128]}
{'collision': 44, 'dist_obj': -284.7788836263453, 'exit_reached': 0.0, 'robot_pos': [78.9135971069336, 344.1501159667969, 2.7066657543182373]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 41, 'dist_obj': -315.3236069661849, 'exit_reached': 0.0, 'robot_pos': [20.110431671142578, 372.79034423828125, -2.808628797531128]}
{'collision': 41, 'dist_obj': -315.3214722453616, 'exit_reached': 0.0, 'robot_pos': [20.113187789916992, 372.7885437011719, -2.8085923194885254]}
{'collision': 101, 'dist_obj': -432.1590528180922, 'exit_reached': 0.0, 'robot_pos': [319.8767395019531, 405.2904968261719, -0.8146006464958191]}
{'collision': 1000, 'dist_obj': -432.0721724585306, 'exit_reached': 0.0, 'robot_pos': [91.3338623046875, 490.93450927734375, -0.20493274927139282]}
{'collision': 41, 'dist_obj': -315.3236069661849, 'exit_reached': 0.0, 'robot_pos': [20.110431671142578, 372.79034423828125, -2.808628797531128]}
{'collision': 253, 'dist_obj': -310.03746575276375, 'exit_reached': 0.0, 'robot_pos': [192.96759033203125, 340.0765075683594, -2.3647985458374023]}
{'collision': 213, 'dist_obj': -308.4537559991454, 'exit_reached': 0.0, 'robot_pos': [198.95834350585938, 335.3802795410156, 3.092585325241089]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 42, 'dist_obj': -312.938688830726, 'exit_reached': 0.0, 'robot_pos': [18.88315200805664, 370.22576904296875, -2.9405860900878906]}
{'collision': 45, 'dist_obj': -315.21206495676654, 'exit_reached': 0.0, 'robot_pos': [16.504745483398438, 372.1967468261719, 0.9022717475891113]}
{'collision': 369, 'dist_obj': -291.4233359493118, 'exit_reached': 0.0, 'robot_pos': [154.765625, 335.58489990234375, 2.6989264488220215]}
## Generation 7 
{'collision': 42, 'dist_obj': -306.06563655654395, 'exit_reached': 0.0, 'robot_pos': [18.763912200927734, 363.2750549316406, -2.4123551845550537]}
{'collision': 44, 'dist_obj': -284.7785568294568, 'exit_reached': 0.0, 'robot_pos': [78.91326141357422, 344.1498107910156, 2.7066376209259033]}
{'collision': 20, 'dist_obj': -394.75605067520803, 'exit_reached': 0.0, 'robot_pos': [66.27099609375, 454.70623779296875, 1.7022125720977783]}
{'collision': 38, 'dist_obj': -298.40001702196327, 'exit_reached': 0.0, 'robot_pos': [17.29723358154297, 355.3287048339844, 1.3462285995483398]}
{'collision': 26, 'dist_obj': -345.9540583280968, 'exit_reached': 0.0, 'robot_pos': [17.638687133789062, 403.3507385253906, 0.9418393969535828]}
{'collision': 44, 'dist_obj': -284.7788836263453, 'exit_reached': 0.0, 'robot_pos': [78.9135971069336, 344.1501159667969, 2.7066657543182373]}
{'collision': 15, 'dist_obj': -389.98089652156017, 'exit_reached': 0.0, 'robot_pos': [60.02024459838867, 449.98089599609375, 0.4993543326854706]}
{'collision': 971, 'dist_obj': -210.65508138958552, 'exit_reached': 0.0, 'robot_pos': [16.621936798095703, 266.1405029296875, -1.7021076679229736]}
{'collision': 44, 'dist_obj': -284.7785568294568, 'exit_reached': 0.0, 'robot_pos': [78.91326141357422, 344.1498107910156, 2.7066376209259033]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 44, 'dist_obj': -284.7788836263453, 'exit_reached': 0.0, 'robot_pos': [78.9135971069336, 344.1501159667969, 2.7066657543182373]}
{'collision': 369, 'dist_obj': -291.4233359493118, 'exit_reached': 0.0, 'robot_pos': [154.765625, 335.58489990234375, 2.6989264488220215]}
{'collision': 46, 'dist_obj': -253.83750850855236, 'exit_reached': 0.0, 'robot_pos': [59.43672561645508, 313.8368835449219, 1.5671571493148804]}
{'collision': 369, 'dist_obj': -291.4233359493118, 'exit_reached': 0.0, 'robot_pos': [154.765625, 335.58489990234375, 2.6989264488220215]}
{'collision': 44, 'dist_obj': -284.7788836263453, 'exit_reached': 0.0, 'robot_pos': [78.9135971069336, 344.1501159667969, 2.7066657543182373]}
{'collision': 25, 'dist_obj': -350.01414074649233, 'exit_reached': 0.0, 'robot_pos': [17.800525665283203, 407.4609375, 0.7987570762634277]}
{'collision': 971, 'dist_obj': -210.65508138958552, 'exit_reached': 0.0, 'robot_pos': [16.621936798095703, 266.1405029296875, -1.7021076679229736]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 53, 'dist_obj': -258.99340482321566, 'exit_reached': 0.0, 'robot_pos': [16.680530548095703, 315.3448791503906, -2.0145795345306396]}
{'collision': 148, 'dist_obj': -483.16285022153386, 'exit_reached': 0.0, 'robot_pos': [17.172405242919922, 541.260986328125, -0.544599175453186]}
{'collision': 44, 'dist_obj': -284.7785568294568, 'exit_reached': 0.0, 'robot_pos': [78.91326141357422, 344.1498107910156, 2.7066376209259033]}
{'collision': 40, 'dist_obj': -386.25471349351193, 'exit_reached': 0.0, 'robot_pos': [18.276199340820312, 443.99456787109375, 2.974348545074463]}
{'collision': 44, 'dist_obj': -284.7697941627217, 'exit_reached': 0.0, 'robot_pos': [78.90557098388672, 344.14154052734375, 2.706028461456299]}
{'collision': 53, 'dist_obj': -258.99340482321566, 'exit_reached': 0.0, 'robot_pos': [16.680530548095703, 315.3448791503906, -2.0145795345306396]}
{'collision': 91, 'dist_obj': -227.98111880369888, 'exit_reached': 0.0, 'robot_pos': [16.652278900146484, 283.8221740722656, -1.796541452407837]}
{'collision': 1000, 'dist_obj': -407.53081825218567, 'exit_reached': 0.0, 'robot_pos': [58.09530258178711, 467.5263671875, -1.4253768920898438]}
{'collision': 54, 'dist_obj': -255.08424397962142, 'exit_reached': 0.0, 'robot_pos': [16.505460739135742, 311.3487548828125, 0.6779685616493225]}
{'collision': 51, 'dist_obj': -266.1607020593437, 'exit_reached': 0.0, 'robot_pos': [19.33936309814453, 323.03656005859375, -2.8308022022247314]}
{'collision': 43, 'dist_obj': -306.0542234621927, 'exit_reached': 0.0, 'robot_pos': [18.73843002319336, 363.26007080078125, -2.808628797531128]}
{'collision': 38, 'dist_obj': -298.40001702196327, 'exit_reached': 0.0, 'robot_pos': [17.29723358154297, 355.3287048339844, 1.3462285995483398]}
{'collision': 42, 'dist_obj': -302.74677209879445, 'exit_reached': 0.0, 'robot_pos': [17.066082000732422, 359.6869812011719, -2.014821767807007]}
{'collision': 42, 'dist_obj': -306.06563655654395, 'exit_reached': 0.0, 'robot_pos': [18.763912200927734, 363.2750549316406, -2.4123551845550537]}
{'collision': 369, 'dist_obj': -291.4233359493118, 'exit_reached': 0.0, 'robot_pos': [154.765625, 335.58489990234375, 2.6989264488220215]}
{'collision': 91, 'dist_obj': -227.9836654117579, 'exit_reached': 0.0, 'robot_pos': [16.645503997802734, 283.8234558105469, -1.796585202217102]}
{'collision': 38, 'dist_obj': -298.40001702196327, 'exit_reached': 0.0, 'robot_pos': [17.29723358154297, 355.3287048339844, 1.3462285995483398]}
{'collision': 44, 'dist_obj': -284.7786552738474, 'exit_reached': 0.0, 'robot_pos': [78.91336822509766, 344.14990234375, 2.70664644241333]}
{'collision': 66, 'dist_obj': -521.5878231776525, 'exit_reached': 0.0, 'robot_pos': [228.44940185546875, 553.63818359375, 1.1853998899459839]}
{'collision': 25, 'dist_obj': -352.1476476084771, 'exit_reached': 0.0, 'robot_pos': [80.32128143310547, 411.5608215332031, 2.3853979110717773]}
{'collision': 1000, 'dist_obj': -346.49493668514515, 'exit_reached': 0.0, 'robot_pos': [53.22739028930664, 406.4287414550781, 2.162827253341675]}
{'collision': 44, 'dist_obj': -284.7786557805482, 'exit_reached': 0.0, 'robot_pos': [78.91337585449219, 344.14990234375, 2.7066493034362793]}
{'collision': 64, 'dist_obj': -287.89246798886694, 'exit_reached': 0.0, 'robot_pos': [81.77568817138672, 347.0677490234375, -1.8883490562438965]}
{'collision': 53, 'dist_obj': -258.99340482321566, 'exit_reached': 0.0, 'robot_pos': [16.680530548095703, 315.3448791503906, -2.0145795345306396]}
{'collision': 314, 'dist_obj': -266.9616807872323, 'exit_reached': 0.0, 'robot_pos': [108.91747283935547, 322.441650390625, 1.249592661857605]}
{'collision': 1000, 'dist_obj': -371.5516368417493, 'exit_reached': 0.0, 'robot_pos': [75.4738998413086, 431.2292785644531, 1.0646047592163086]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 1000, 'dist_obj': -453.95375140307476, 'exit_reached': 0.0, 'robot_pos': [133.34393310546875, 507.9895935058594, -1.4060604572296143]}
{'collision': 44, 'dist_obj': -284.7785568294568, 'exit_reached': 0.0, 'robot_pos': [78.91326141357422, 344.1498107910156, 2.7066376209259033]}
{'collision': 42, 'dist_obj': -302.6750971103066, 'exit_reached': 0.0, 'robot_pos': [17.205087661743164, 359.63446044921875, -2.0182814598083496]}
{'collision': 136, 'dist_obj': -301.724672430147, 'exit_reached': 0.0, 'robot_pos': [102.2325668334961, 358.75439453125, -1.8005013465881348]}
{'collision': 520, 'dist_obj': -297.81265416067845, 'exit_reached': 0.0, 'robot_pos': [88.14535522460938, 356.4797058105469, 2.6636672019958496]}
{'collision': 91, 'dist_obj': -227.98111880369888, 'exit_reached': 0.0, 'robot_pos': [16.652278900146484, 283.8221740722656, -1.796541452407837]}
{'collision': 39, 'dist_obj': -294.9734199717676, 'exit_reached': 0.0, 'robot_pos': [16.591962814331055, 351.7619934082031, 1.3667374849319458]}
{'collision': 84, 'dist_obj': -303.4027568201231, 'exit_reached': 0.0, 'robot_pos': [100.49446105957031, 360.6882629394531, 1.2593858242034912]}
{'collision': 91, 'dist_obj': -400.96197975534017, 'exit_reached': 0.0, 'robot_pos': [290.8174133300781, 387.8625183105469, -0.816257655620575]}
{'collision': 38, 'dist_obj': -298.40001702196327, 'exit_reached': 0.0, 'robot_pos': [17.29723358154297, 355.3287048339844, 1.3462285995483398]}
{'collision': 44, 'dist_obj': -284.7788836263453, 'exit_reached': 0.0, 'robot_pos': [78.9135971069336, 344.1501159667969, 2.7066657543182373]}
{'collision': 44, 'dist_obj': -284.7786557805482, 'exit_reached': 0.0, 'robot_pos': [78.91337585449219, 344.14990234375, 2.7066493034362793]}
{'collision': 41, 'dist_obj': -315.4600636175475, 'exit_reached': 0.0, 'robot_pos': [22.65599250793457, 373.24188232421875, -0.7679228782653809]}
{'collision': 25, 'dist_obj': -350.0687303441974, 'exit_reached': 0.0, 'robot_pos': [17.711170196533203, 407.50506591796875, 0.7934999465942383]}
{'collision': 44, 'dist_obj': -284.7788836263453, 'exit_reached': 0.0, 'robot_pos': [78.9135971069336, 344.1501159667969, 2.7066657543182373]}
{'collision': 26, 'dist_obj': -346.3026871179388, 'exit_reached': 0.0, 'robot_pos': [17.026538848876953, 403.6260070800781, 0.9090318083763123]}
{'collision': 369, 'dist_obj': -291.4218063115366, 'exit_reached': 0.0, 'robot_pos': [154.7646484375, 335.5836181640625, 2.6989073753356934]}
{'collision': 39, 'dist_obj': -440.3854466752221, 'exit_reached': 0.0, 'robot_pos': [94.4072036743164, 499.0392761230469, -1.7481307983398438]}
{'collision': 44, 'dist_obj': -284.7788836263453, 'exit_reached': 0.0, 'robot_pos': [78.9135971069336, 344.1501159667969, 2.7066657543182373]}
{'collision': 9, 'dist_obj': -390.0000000000003, 'exit_reached': 0.0, 'robot_pos': [60.00001525878906, 450.0, -2.814595937728882]}
{'collision': 44, 'dist_obj': -284.7788836263453, 'exit_reached': 0.0, 'robot_pos': [78.9135971069336, 344.1501159667969, 2.7066657543182373]}
{'collision': 1000, 'dist_obj': -390.0403516757226, 'exit_reached': 0.0, 'robot_pos': [60.27788543701172, 450.0402526855469, -0.49904799461364746]}
{'collision': 44, 'dist_obj': -284.7769705268605, 'exit_reached': 0.0, 'robot_pos': [78.9118423461914, 344.1483154296875, 2.7065231800079346]}
{'collision': 42, 'dist_obj': -306.06563655654395, 'exit_reached': 0.0, 'robot_pos': [18.763912200927734, 363.2750549316406, -2.4123551845550537]}
{'collision': 53, 'dist_obj': -258.99340482321566, 'exit_reached': 0.0, 'robot_pos': [16.680530548095703, 315.3448791503906, -2.0145795345306396]}
{'collision': 44, 'dist_obj': -284.7785568294568, 'exit_reached': 0.0, 'robot_pos': [78.91326141357422, 344.1498107910156, 2.7066376209259033]}
{'collision': 44, 'dist_obj': -284.7785568294568, 'exit_reached': 0.0, 'robot_pos': [78.91326141357422, 344.1498107910156, 2.7066376209259033]}
{'collision': 43, 'dist_obj': -306.0542234621927, 'exit_reached': 0.0, 'robot_pos': [18.73843002319336, 363.26007080078125, -2.808628797531128]}
{'collision': 71, 'dist_obj': -319.0766371583478, 'exit_reached': 0.0, 'robot_pos': [85.19194793701172, 378.0805969238281, 1.3898086547851562]}
{'collision': 408, 'dist_obj': -287.2415716698131, 'exit_reached': 0.0, 'robot_pos': [155.25050354003906, 330.9890441894531, 2.5677056312561035]}
{'collision': 53, 'dist_obj': -259.0044811669866, 'exit_reached': 0.0, 'robot_pos': [16.7098388671875, 315.361083984375, -2.006518840789795]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 44, 'dist_obj': -284.77849440896307, 'exit_reached': 0.0, 'robot_pos': [78.91323852539062, 344.1497497558594, 2.7066361904144287]}
{'collision': 1000, 'dist_obj': -377.3365571373221, 'exit_reached': 0.0, 'robot_pos': [92.86136627197266, 435.9029235839844, -0.8938440084457397]}
{'collision': 44, 'dist_obj': -284.7785568294568, 'exit_reached': 0.0, 'robot_pos': [78.91326141357422, 344.1498107910156, 2.7066376209259033]}
{'collision': 38, 'dist_obj': -298.40001702196327, 'exit_reached': 0.0, 'robot_pos': [17.29723358154297, 355.3287048339844, 1.3462285995483398]}
{'collision': 65, 'dist_obj': -296.9760943935447, 'exit_reached': 0.0, 'robot_pos': [89.28504943847656, 355.5286560058594, -1.1542763710021973]}
{'collision': 44, 'dist_obj': -284.7785568294568, 'exit_reached': 0.0, 'robot_pos': [78.91326141357422, 344.1498107910156, 2.7066376209259033]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
