## Generation 0 
{'collision': 505, 'dist_obj': -177.12035935028646, 'exit_reached': 0.0, 'robot_pos': [157.2880096435547, 208.00900268554688, -1.3855715990066528]}
{'collision': 471, 'dist_obj': -303.23261391800224, 'exit_reached': 0.0, 'robot_pos': [192.6289825439453, 332.68951416015625, -1.389491319656372]}
{'collision': 1000, 'dist_obj': -668.9071708175335, 'exit_reached': 0.0, 'robot_pos': [519.6167602539062, 545.9930419921875, -0.17948608100414276]}
{'collision': 56, 'dist_obj': -536.1256122426806, 'exit_reached': 0.0, 'robot_pos': [190.10845947265625, 580.0985107421875, 0.7784475684165955]}
{'collision': 1000, 'dist_obj': -473.5328070412965, 'exit_reached': 0.0, 'robot_pos': [281.4651794433594, 478.5528564453125, -1.0331830978393555]}
{'collision': 1000, 'dist_obj': -505.03899271115415, 'exit_reached': 0.0, 'robot_pos': [133.18043518066406, 559.7089233398438, 1.0159544944763184]}
{'collision': 1000, 'dist_obj': -667.2286365029274, 'exit_reached': 0.0, 'robot_pos': [524.2736206054688, 539.2119140625, -0.09840617328882217]}
{'collision': 1000, 'dist_obj': -504.0055353722633, 'exit_reached': 0.0, 'robot_pos': [137.875732421875, 557.9527587890625, 1.0166136026382446]}
{'collision': 1000, 'dist_obj': -465.96047838282533, 'exit_reached': 0.0, 'robot_pos': [100.1626205444336, 524.2263793945312, 3.128993034362793]}
{'collision': 325, 'dist_obj': -103.92561516036523, 'exit_reached': 0.0, 'robot_pos': [16.540069580078125, 154.40216064453125, -1.3310476541519165]}
{'collision': 1000, 'dist_obj': -678.9991095462257, 'exit_reached': 0.0, 'robot_pos': [567.7368774414062, 510.8248596191406, 1.6140605211257935]}
{'collision': 1000, 'dist_obj': -641.7583061118494, 'exit_reached': 0.0, 'robot_pos': [569.83154296875, 449.7762451171875, -1.8499383926391602]}
{'collision': 1000, 'dist_obj': -523.5326411061993, 'exit_reached': 0.0, 'robot_pos': [403.93585205078125, 454.70819091796875, 0.2731967568397522]}
{'collision': 1000, 'dist_obj': -471.5827617090787, 'exit_reached': 0.0, 'robot_pos': [252.82240295410156, 490.360107421875, 1.7631316184997559]}
{'collision': 1000, 'dist_obj': -463.54692025212984, 'exit_reached': 0.0, 'robot_pos': [221.61961364746094, 494.4592590332031, 1.470081090927124]}
{'collision': 1000, 'dist_obj': -473.0239670006463, 'exit_reached': 0.0, 'robot_pos': [345.20501708984375, 437.3721923828125, 0.14209292829036713]}
{'collision': 1000, 'dist_obj': -516.9009549390595, 'exit_reached': 0.0, 'robot_pos': [65.00018310546875, 576.8767700195312, -2.8238985538482666]}
{'collision': 1000, 'dist_obj': -442.10053905482863, 'exit_reached': 0.0, 'robot_pos': [285.1580810546875, 440.4690856933594, 0.0015593767166137695]}
{'collision': 100, 'dist_obj': -449.3764248179059, 'exit_reached': 0.0, 'robot_pos': [337.6197814941406, 413.36444091796875, -1.344962477684021]}
{'collision': 1000, 'dist_obj': -402.9371893025854, 'exit_reached': 0.0, 'robot_pos': [260.4621887207031, 409.532958984375, 0.8468031287193298]}
{'collision': 1000, 'dist_obj': -511.7119401762455, 'exit_reached': 0.0, 'robot_pos': [388.63275146484375, 452.2366943359375, 0.22224369645118713]}
{'collision': 1000, 'dist_obj': -447.3990253748598, 'exit_reached': 0.0, 'robot_pos': [307.1698913574219, 432.9248352050781, 0.43777158856391907]}
{'collision': 273, 'dist_obj': -551.1538077388832, 'exit_reached': 0.0, 'robot_pos': [257.3985290527344, 574.5914306640625, 2.9647743701934814]}
{'collision': 1000, 'dist_obj': -412.2198021822605, 'exit_reached': 0.0, 'robot_pos': [61.09294891357422, 472.2183532714844, 1.797032117843628]}
{'collision': 1000, 'dist_obj': -451.4315694227623, 'exit_reached': 0.0, 'robot_pos': [233.81112670898438, 476.6295166015625, -0.45357391238212585]}
{'collision': 1000, 'dist_obj': -328.5404605010174, 'exit_reached': 0.0, 'robot_pos': [205.01693725585938, 354.8031921386719, -2.6658172607421875]}
{'collision': 1000, 'dist_obj': -730.044448644216, 'exit_reached': 0.0, 'robot_pos': [576.9431762695312, 575.4945678710938, 1.4373546838760376]}
{'collision': 1000, 'dist_obj': -508.63038414604796, 'exit_reached': 0.0, 'robot_pos': [149.29444885253906, 560.7308349609375, 0.9400526881217957]}
{'collision': 1000, 'dist_obj': -519.6643929708293, 'exit_reached': 0.0, 'robot_pos': [440.2831115722656, 414.1692199707031, -3.118896007537842]}
{'collision': 56, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 1000, 'dist_obj': -434.6674422400116, 'exit_reached': 0.0, 'robot_pos': [96.81555938720703, 493.10552978515625, 0.42205166816711426]}
{'collision': 239, 'dist_obj': -446.87818237294545, 'exit_reached': 0.0, 'robot_pos': [291.5187072753906, 442.229248046875, -0.029833823442459106]}
{'collision': 882, 'dist_obj': -548.5321168387442, 'exit_reached': 0.0, 'robot_pos': [257.95166015625, 571.5687866210938, 2.2748868465423584]}
{'collision': 1000, 'dist_obj': -668.6582111609233, 'exit_reached': 0.0, 'robot_pos': [534.52001953125, 531.0993041992188, -0.3461001217365265]}
{'collision': 786, 'dist_obj': -553.5375796576774, 'exit_reached': 0.0, 'robot_pos': [253.23240661621094, 578.71484375, 2.2452051639556885]}
{'collision': 1000, 'dist_obj': -691.3032147575074, 'exit_reached': 0.0, 'robot_pos': [574.2901611328125, 521.9586181640625, 1.644158959388733]}
{'collision': 1000, 'dist_obj': -426.74091543051435, 'exit_reached': 0.0, 'robot_pos': [251.69654846191406, 441.2613830566406, -1.0084658861160278]}
{'collision': 1000, 'dist_obj': -519.6737686185479, 'exit_reached': 0.0, 'robot_pos': [440.24859619140625, 414.22003173828125, -3.119614362716675]}
{'collision': 826, 'dist_obj': -300.9879925597715, 'exit_reached': 0.0, 'robot_pos': [114.77152252197266, 355.96258544921875, -1.5331499576568604]}
{'collision': 1000, 'dist_obj': -413.29880279618584, 'exit_reached': 0.0, 'robot_pos': [266.4650573730469, 418.03363037109375, -0.24461616575717926]}
{'collision': 198, 'dist_obj': -445.2467262427147, 'exit_reached': 0.0, 'robot_pos': [297.6396179199219, 436.52630615234375, 0.13357406854629517]}
{'collision': 1000, 'dist_obj': -427.88041860642085, 'exit_reached': 0.0, 'robot_pos': [354.88818359375, 370.0364685058594, -2.528337001800537]}
{'collision': 1000, 'dist_obj': -519.6643929708293, 'exit_reached': 0.0, 'robot_pos': [440.2831115722656, 414.1692199707031, -3.118896007537842]}
{'collision': 486, 'dist_obj': -550.178205106104, 'exit_reached': 0.0, 'robot_pos': [254.61776733398438, 574.6066284179688, 3.0777177810668945]}
{'collision': 1000, 'dist_obj': -438.6797260430806, 'exit_reached': 0.0, 'robot_pos': [67.35266876220703, 498.61810302734375, -0.9763681292533875]}
{'collision': 476, 'dist_obj': -213.4454208612719, 'exit_reached': 0.0, 'robot_pos': [23.608171463012695, 270.3201904296875, -1.6382390260696411]}
{'collision': 1000, 'dist_obj': -380.80999888048467, 'exit_reached': 0.0, 'robot_pos': [214.68751525878906, 407.97705078125, -0.36235368251800537]}
{'collision': 931, 'dist_obj': -520.0305308052754, 'exit_reached': 0.0, 'robot_pos': [37.13295364379883, 579.5275268554688, -2.8134865760803223]}
{'collision': 92, 'dist_obj': -423.42631574231916, 'exit_reached': 0.0, 'robot_pos': [185.88951110839844, 464.2792053222656, -1.604789137840271]}
{'collision': 1000, 'dist_obj': -519.6643929708293, 'exit_reached': 0.0, 'robot_pos': [440.2831115722656, 414.1692199707031, -3.118896007537842]}
{'collision': 39, 'dist_obj': -295.6858218937532, 'exit_reached': 0.0, 'robot_pos': [90.56022644042969, 354.1023254394531, 2.3912734985351562]}
{'collision': 276, 'dist_obj': -294.86021653545794, 'exit_reached': 0.0, 'robot_pos': [117.04691314697266, 349.28912353515625, -1.4426542520523071]}
{'collision': 295, 'dist_obj': -520.6894894820299, 'exit_reached': 0.0, 'robot_pos': [41.37632369995117, 580.3563232421875, -2.922927141189575]}
{'collision': 1000, 'dist_obj': -600.8008094732879, 'exit_reached': 0.0, 'robot_pos': [405.9600524902344, 551.1957397460938, 0.9985082745552063]}
{'collision': 1000, 'dist_obj': -670.3658832945747, 'exit_reached': 0.0, 'robot_pos': [558.5726928710938, 508.1246337890625, 1.5441739559173584]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 303, 'dist_obj': -566.3706003427576, 'exit_reached': 0.0, 'robot_pos': [446.8184814453125, 473.6993103027344, 0.29807591438293457]}
{'collision': 1000, 'dist_obj': -425.54665543083365, 'exit_reached': 0.0, 'robot_pos': [242.6495361328125, 444.3554382324219, -0.9849977493286133]}
{'collision': 1000, 'dist_obj': -499.5734211500714, 'exit_reached': 0.0, 'robot_pos': [377.3617858886719, 445.81744384765625, 0.20909030735492706]}
{'collision': 1000, 'dist_obj': -476.38939443081466, 'exit_reached': 0.0, 'robot_pos': [92.67745971679688, 535.267333984375, -3.1253538131713867]}
{'collision': 1000, 'dist_obj': -480.50530078168055, 'exit_reached': 0.0, 'robot_pos': [352.57684326171875, 441.16156005859375, 0.14239045977592468]}
{'collision': 532, 'dist_obj': -554.3249911112097, 'exit_reached': 0.0, 'robot_pos': [250.80409240722656, 580.4517211914062, 2.8708670139312744]}
{'collision': 1000, 'dist_obj': -472.69429060201185, 'exit_reached': 0.0, 'robot_pos': [112.99896240234375, 529.7137451171875, 2.1585755348205566]}
{'collision': 56, 'dist_obj': -535.672508104849, 'exit_reached': 0.0, 'robot_pos': [190.034912109375, 579.6498413085938, 0.7523753046989441]}
{'collision': 706, 'dist_obj': -535.257689072111, 'exit_reached': 0.0, 'robot_pos': [416.60809326171875, 459.1634521484375, 0.29356157779693604]}
{'collision': 1000, 'dist_obj': -463.54692025212984, 'exit_reached': 0.0, 'robot_pos': [221.61961364746094, 494.4592590332031, 1.470081090927124]}
{'collision': 1000, 'dist_obj': -450.03765312688836, 'exit_reached': 0.0, 'robot_pos': [315.24578857421875, 430.65277099609375, -0.0816064327955246]}
{'collision': 1000, 'dist_obj': -443.40766077488394, 'exit_reached': 0.0, 'robot_pos': [259.141357421875, 456.17303466796875, 1.5494354963302612]}
{'collision': 1000, 'dist_obj': -450.71343258100336, 'exit_reached': 0.0, 'robot_pos': [267.1802978515625, 460.2735595703125, -0.9681420922279358]}
{'collision': 1000, 'dist_obj': -473.89253633366434, 'exit_reached': 0.0, 'robot_pos': [70.19037628173828, 533.782958984375, -1.7237995862960815]}
{'collision': 841, 'dist_obj': -300.18984456461624, 'exit_reached': 0.0, 'robot_pos': [114.95997619628906, 355.1158142089844, -1.6127543449401855]}
{'collision': 1000, 'dist_obj': -383.6393433895362, 'exit_reached': 0.0, 'robot_pos': [102.3529281616211, 441.2943420410156, -1.328153133392334]}
{'collision': 1000, 'dist_obj': -457.47915281982154, 'exit_reached': 0.0, 'robot_pos': [58.11777877807617, 517.4752807617188, 1.5156902074813843]}
{'collision': 395, 'dist_obj': -551.447964304981, 'exit_reached': 0.0, 'robot_pos': [255.4072265625, 575.6654663085938, 2.943229913711548]}
{'collision': 1000, 'dist_obj': -510.0239390097788, 'exit_reached': 0.0, 'robot_pos': [387.4040222167969, 451.06396484375, 0.24051764607429504]}
{'collision': 67, 'dist_obj': -295.5272163700211, 'exit_reached': 0.0, 'robot_pos': [118.03683471679688, 349.7724304199219, -1.598785400390625]}
{'collision': 1000, 'dist_obj': -402.9371893025854, 'exit_reached': 0.0, 'robot_pos': [260.4621887207031, 409.532958984375, 0.8468031287193298]}
{'collision': 147, 'dist_obj': -406.82375089900756, 'exit_reached': 0.0, 'robot_pos': [294.71636962890625, 392.28570556640625, -1.365610122680664]}
{'collision': 1000, 'dist_obj': -148.41781733788946, 'exit_reached': 0.0, 'robot_pos': [119.25568389892578, 196.0757598876953, -1.3120595216751099]}
{'collision': 1000, 'dist_obj': -566.1227313665662, 'exit_reached': 0.0, 'robot_pos': [396.223388671875, 515.4654541015625, 0.8791621327400208]}
{'collision': 370, 'dist_obj': -473.65234064316536, 'exit_reached': 0.0, 'robot_pos': [296.3659973144531, 470.4602966308594, -0.8379685878753662]}
{'collision': 373, 'dist_obj': -280.1809670800024, 'exit_reached': 0.0, 'robot_pos': [117.53888702392578, 334.2091369628906, -1.5950602293014526]}
{'collision': 1000, 'dist_obj': -499.0655729793359, 'exit_reached': 0.0, 'robot_pos': [124.57984924316406, 554.8695678710938, 1.0963083505630493]}
{'collision': 1000, 'dist_obj': -462.5173352083709, 'exit_reached': 0.0, 'robot_pos': [336.0906982421875, 431.07440185546875, 0.10220275819301605]}
{'collision': 1000, 'dist_obj': -397.8676818434915, 'exit_reached': 0.0, 'robot_pos': [260.3260803222656, 403.7559509277344, 0.002759265247732401]}
{'collision': 1000, 'dist_obj': -355.57350540073077, 'exit_reached': 0.0, 'robot_pos': [206.08700561523438, 384.1775817871094, -2.3014347553253174]}
{'collision': 201, 'dist_obj': -566.2407324154706, 'exit_reached': 0.0, 'robot_pos': [446.12933349609375, 474.1650695800781, 0.32061949372291565]}
{'collision': 1000, 'dist_obj': -379.7323096448385, 'exit_reached': 0.0, 'robot_pos': [72.75852966308594, 439.5179138183594, 0.08918727934360504]}
{'collision': 48, 'dist_obj': -517.9073322265492, 'exit_reached': 0.0, 'robot_pos': [65.60383605957031, 577.8770141601562, -1.614591121673584]}
{'collision': 1000, 'dist_obj': -343.6991228104464, 'exit_reached': 0.0, 'robot_pos': [136.57240295410156, 395.0608215332031, -0.610099196434021]}
{'collision': 1000, 'dist_obj': -486.8042125667526, 'exit_reached': 0.0, 'robot_pos': [122.56419372558594, 542.76708984375, 0.24344927072525024]}
{'collision': 1000, 'dist_obj': -421.075879516188, 'exit_reached': 0.0, 'robot_pos': [62.241058349609375, 481.0699157714844, 1.4980354309082031]}
{'collision': 657, 'dist_obj': -253.40210426560975, 'exit_reached': 0.0, 'robot_pos': [99.45686340332031, 310.3113708496094, 1.0575580596923828]}
{'collision': 1000, 'dist_obj': -324.3119738958956, 'exit_reached': 0.0, 'robot_pos': [137.5183868408203, 374.9113464355469, -2.129581928253174]}
{'collision': 1000, 'dist_obj': -423.30879255832093, 'exit_reached': 0.0, 'robot_pos': [207.84730529785156, 456.6503601074219, 1.5678813457489014]}
{'collision': 1000, 'dist_obj': -489.7876166876685, 'exit_reached': 0.0, 'robot_pos': [128.21981811523438, 545.0133666992188, 1.041586995124817]}
{'collision': 1000, 'dist_obj': -486.5208547753597, 'exit_reached': 0.0, 'robot_pos': [337.9991149902344, 459.27313232421875, 0.6870684027671814]}
{'collision': 1000, 'dist_obj': -432.52167924347395, 'exit_reached': 0.0, 'robot_pos': [243.61325073242188, 451.6135559082031, -1.115665316581726]}
{'collision': 1000, 'dist_obj': -424.3815873185739, 'exit_reached': 0.0, 'robot_pos': [233.23095703125, 447.4154968261719, -1.2628085613250732]}
{'collision': 1000, 'dist_obj': -433.1246225851386, 'exit_reached': 0.0, 'robot_pos': [276.66778564453125, 435.0360107421875, -0.5020971894264221]}
{'collision': 1000, 'dist_obj': -480.68474135455915, 'exit_reached': 0.0, 'robot_pos': [352.5497741699219, 441.40850830078125, 0.13693194091320038]}
{'collision': 1000, 'dist_obj': -413.88808124280854, 'exit_reached': 0.0, 'robot_pos': [109.81910705566406, 470.8788146972656, 1.5454463958740234]}
{'collision': 1000, 'dist_obj': -580.3718195450945, 'exit_reached': 0.0, 'robot_pos': [385.4953308105469, 540.504150390625, 1.1962186098098755]}
{'collision': 1000, 'dist_obj': -454.5895914616115, 'exit_reached': 0.0, 'robot_pos': [310.16119384765625, 439.56695556640625, -0.12602360546588898]}
{'collision': 1000, 'dist_obj': -426.3054146294298, 'exit_reached': 0.0, 'robot_pos': [88.9334945678711, 485.3224182128906, 3.091273784637451]}
{'collision': 58, 'dist_obj': -536.2006033371322, 'exit_reached': 0.0, 'robot_pos': [189.9090576171875, 580.2256469726562, 0.25924384593963623]}
{'collision': 1000, 'dist_obj': -446.5912269682682, 'exit_reached': 0.0, 'robot_pos': [63.68551254272461, 506.5760192871094, -1.1772891283035278]}
{'collision': 804, 'dist_obj': -518.9723157183072, 'exit_reached': 0.0, 'robot_pos': [67.80001831054688, 578.9136962890625, -1.9508130550384521]}
{'collision': 1000, 'dist_obj': -447.4601353530529, 'exit_reached': 0.0, 'robot_pos': [304.4857177734375, 434.76300048828125, -0.11030370742082596]}
{'collision': 391, 'dist_obj': -469.87957731124413, 'exit_reached': 0.0, 'robot_pos': [285.57745361328125, 472.1912536621094, -0.5271258354187012]}
{'collision': 1000, 'dist_obj': -461.0994475821291, 'exit_reached': 0.0, 'robot_pos': [312.4883117675781, 445.82684326171875, 0.11362841725349426]}
{'collision': 918, 'dist_obj': -520.2474301437758, 'exit_reached': 0.0, 'robot_pos': [42.1015739440918, 579.939453125, -2.9026873111724854]}
{'collision': 1000, 'dist_obj': -468.28673453210047, 'exit_reached': 0.0, 'robot_pos': [336.5352478027344, 437.9162902832031, 0.02764367312192917]}
{'collision': 1000, 'dist_obj': -459.6703542824524, 'exit_reached': 0.0, 'robot_pos': [80.21761322021484, 519.2255249023438, -2.289294481277466]}
{'collision': 1000, 'dist_obj': -492.4868270822611, 'exit_reached': 0.0, 'robot_pos': [230.73841857910156, 521.943359375, 1.9736073017120361]}
{'collision': 57, 'dist_obj': -536.4832020188062, 'exit_reached': 0.0, 'robot_pos': [190.97341918945312, 580.2501220703125, 0.45503780245780945]}
{'collision': 1000, 'dist_obj': -457.8608186783214, 'exit_reached': 0.0, 'robot_pos': [62.287872314453125, 517.8551025390625, 1.6020169258117676]}
{'collision': 1000, 'dist_obj': -469.6464430157101, 'exit_reached': 0.0, 'robot_pos': [52.89606475830078, 529.5927124023438, 1.5700377225875854]}
{'collision': 1000, 'dist_obj': -667.1122735555165, 'exit_reached': 0.0, 'robot_pos': [571.3883666992188, 488.3931884765625, -0.4567364752292633]}
{'collision': 906, 'dist_obj': -520.3246578653551, 'exit_reached': 0.0, 'robot_pos': [43.22941589355469, 580.0543212890625, -2.9361398220062256]}
{'collision': 1000, 'dist_obj': -690.5754104472852, 'exit_reached': 0.0, 'robot_pos': [572.3030395507812, 523.07666015625, 1.6774303913116455]}
{'collision': 596, 'dist_obj': -315.50798023402643, 'exit_reached': 0.0, 'robot_pos': [190.5278778076172, 347.24163818359375, -1.0033226013183594]}
{'collision': 123, 'dist_obj': -406.1674672048531, 'exit_reached': 0.0, 'robot_pos': [294.60113525390625, 391.5634460449219, -1.4070265293121338]}
{'collision': 1000, 'dist_obj': -463.54692025212984, 'exit_reached': 0.0, 'robot_pos': [221.61961364746094, 494.4592590332031, 1.470081090927124]}
{'collision': 225, 'dist_obj': -462.6756912569961, 'exit_reached': 0.0, 'robot_pos': [163.7350616455078, 510.8966979980469, -0.6424750089645386]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146016597747803]}
{'collision': 331, 'dist_obj': -165.92095551788387, 'exit_reached': 0.0, 'robot_pos': [156.61370849609375, 194.89089965820312, -1.3195642232894897]}
{'collision': 39, 'dist_obj': -295.6858218937532, 'exit_reached': 0.0, 'robot_pos': [90.56022644042969, 354.1023254394531, 2.3912734985351562]}
{'collision': 1000, 'dist_obj': -468.9385996918898, 'exit_reached': 0.0, 'robot_pos': [102.94243621826172, 526.96826171875, 3.0359675884246826]}
{'collision': 1000, 'dist_obj': -163.90580184158867, 'exit_reached': 0.0, 'robot_pos': [90.8552474975586, 220.97535705566406, -1.36744225025177]}
{'collision': 56, 'dist_obj': -536.1114369655039, 'exit_reached': 0.0, 'robot_pos': [190.1195831298828, 580.0811157226562, 0.7835433483123779]}
{'collision': 147, 'dist_obj': -345.61176318913795, 'exit_reached': 0.0, 'robot_pos': [193.11837768554688, 378.9466857910156, 2.9899845123291016]}
{'collision': 1000, 'dist_obj': -444.93813460646305, 'exit_reached': 0.0, 'robot_pos': [305.63458251953125, 430.9900207519531, 0.6275508403778076]}
{'collision': 1000, 'dist_obj': -469.5469536046784, 'exit_reached': 0.0, 'robot_pos': [52.769012451171875, 529.4912719726562, 1.5936708450317383]}
{'collision': 1000, 'dist_obj': -624.5861115006987, 'exit_reached': 0.0, 'robot_pos': [501.902587890625, 501.3954162597656, 0.5241840481758118]}
{'collision': 1000, 'dist_obj': -474.8810528607918, 'exit_reached': 0.0, 'robot_pos': [346.5452575683594, 438.6869812011719, 0.11625067889690399]}
{'collision': 1000, 'dist_obj': -338.0781493729811, 'exit_reached': 0.0, 'robot_pos': [224.45347595214844, 355.3843078613281, -3.0949883460998535]}
{'collision': 1000, 'dist_obj': -355.8715858093417, 'exit_reached': 0.0, 'robot_pos': [224.74887084960938, 375.44000244140625, -2.8855223655700684]}
{'collision': 1000, 'dist_obj': -355.8715858093417, 'exit_reached': 0.0, 'robot_pos': [224.74887084960938, 375.44000244140625, -2.8855223655700684]}
{'collision': 56, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 1000, 'dist_obj': -496.80409738153287, 'exit_reached': 0.0, 'robot_pos': [85.31050872802734, 556.158935546875, -3.0453131198883057]}
{'collision': 383, 'dist_obj': -527.6563271566212, 'exit_reached': 0.0, 'robot_pos': [287.3934020996094, 536.1443481445312, -2.7889370918273926]}
{'collision': 46, 'dist_obj': -253.85950055903385, 'exit_reached': 0.0, 'robot_pos': [59.12765121459961, 313.8580017089844, 1.5698366165161133]}
{'collision': 1000, 'dist_obj': -652.477736280067, 'exit_reached': 0.0, 'robot_pos': [544.325927734375, 497.21343994140625, -0.29983919858932495]}
{'collision': 99, 'dist_obj': -442.81756074774034, 'exit_reached': 0.0, 'robot_pos': [331.48681640625, 409.8318176269531, -1.7215088605880737]}
{'collision': 1000, 'dist_obj': -503.1152873675584, 'exit_reached': 0.0, 'robot_pos': [138.05532836914062, 557.0234985351562, 0.9404039978981018]}
{'collision': 1000, 'dist_obj': -396.22363986174, 'exit_reached': 0.0, 'robot_pos': [93.987548828125, 454.76324462890625, -0.4119418263435364]}
{'collision': 1000, 'dist_obj': -361.48348016311377, 'exit_reached': 0.0, 'robot_pos': [104.08087921142578, 418.78570556640625, -1.42817223072052]}
{'collision': 1000, 'dist_obj': -440.0296328750175, 'exit_reached': 0.0, 'robot_pos': [86.27230072021484, 499.24462890625, -1.4553155899047852]}
{'collision': 1000, 'dist_obj': -552.3586703019007, 'exit_reached': 0.0, 'robot_pos': [485.86956787109375, 411.7601623535156, -2.5220656394958496]}
{'collision': 145, 'dist_obj': -398.25961673188493, 'exit_reached': 0.0, 'robot_pos': [157.197021484375, 446.21685791015625, -1.1247284412384033]}
{'collision': 1000, 'dist_obj': -516.2862380805345, 'exit_reached': 0.0, 'robot_pos': [57.370330810546875, 576.279541015625, -3.1412761211395264]}
{'collision': 1000, 'dist_obj': -667.1122735555165, 'exit_reached': 0.0, 'robot_pos': [571.3883666992188, 488.3931884765625, -0.4567364752292633]}
{'collision': 1000, 'dist_obj': -602.5089013894211, 'exit_reached': 0.0, 'robot_pos': [406.95367431640625, 552.5851440429688, 1.1183090209960938]}
{'collision': 478, 'dist_obj': -573.8996716432008, 'exit_reached': 0.0, 'robot_pos': [304.6520080566406, 579.139892578125, -2.6102089881896973]}
{'collision': 126, 'dist_obj': -318.6522383380869, 'exit_reached': 0.0, 'robot_pos': [210.5777130126953, 340.8302001953125, -2.96618914604187]}
{'collision': 147, 'dist_obj': -406.82375089900756, 'exit_reached': 0.0, 'robot_pos': [294.71636962890625, 392.28570556640625, -1.365610122680664]}
## Generation 31 
{'collision': 1000, 'dist_obj': -450.29702756886695, 'exit_reached': 0.0, 'robot_pos': [312.1061096191406, 433.10845947265625, 0.2433808445930481]}
{'collision': 1000, 'dist_obj': -482.3255802432723, 'exit_reached': 0.0, 'robot_pos': [406.868896484375, 395.14166259765625, -2.9878721237182617]}
{'collision': 397, 'dist_obj': -539.1781437061406, 'exit_reached': 0.0, 'robot_pos': [420.784912109375, 460.6835632324219, 0.3285427689552307]}
{'collision': 1000, 'dist_obj': -478.7846722184285, 'exit_reached': 0.0, 'robot_pos': [348.27606201171875, 442.271728515625, 0.06846540421247482]}
{'collision': 503, 'dist_obj': -284.64430234634114, 'exit_reached': 0.0, 'robot_pos': [16.563798904418945, 341.3106384277344, 0.9447314739227295]}
{'collision': 1000, 'dist_obj': -477.4939917511372, 'exit_reached': 0.0, 'robot_pos': [110.83506774902344, 534.7802734375, 1.2079060077667236]}
{'collision': 1000, 'dist_obj': -438.8795002632087, 'exit_reached': 0.0, 'robot_pos': [293.7388916015625, 431.4584045410156, -0.35171669721603394]}
{'collision': 1000, 'dist_obj': -435.33916387024664, 'exit_reached': 0.0, 'robot_pos': [258.890869140625, 447.25006103515625, -0.6717255711555481]}
{'collision': 1000, 'dist_obj': -230.3258586690162, 'exit_reached': 0.0, 'robot_pos': [93.37039184570312, 287.8956298828125, 0.718048632144928]}
{'collision': 1000, 'dist_obj': -352.42857315666936, 'exit_reached': 0.0, 'robot_pos': [111.06177520751953, 408.70989990234375, -0.4239310622215271]}
{'collision': 1000, 'dist_obj': -392.224453850808, 'exit_reached': 0.0, 'robot_pos': [225.6083221435547, 415.5473327636719, 1.0932105779647827]}
{'collision': 1000, 'dist_obj': -421.9796679529789, 'exit_reached': 0.0, 'robot_pos': [237.97305297851562, 442.6126403808594, -1.2194679975509644]}
{'collision': 1000, 'dist_obj': -364.0188968769836, 'exit_reached': 0.0, 'robot_pos': [136.54087829589844, 415.8809509277344, -2.040355682373047]}
{'collision': 1000, 'dist_obj': -342.01025063395457, 'exit_reached': 0.0, 'robot_pos': [90.63478088378906, 400.6354675292969, 0.2855159640312195]}
{'collision': 1000, 'dist_obj': -559.9531704725707, 'exit_reached': 0.0, 'robot_pos': [395.9275207519531, 507.9958190917969, -2.1679375171661377]}
{'collision': 1000, 'dist_obj': -519.6220832947101, 'exit_reached': 0.0, 'robot_pos': [60.116153717041016, 579.6220703125, -2.9574341773986816]}
{'collision': 193, 'dist_obj': -293.23407669589955, 'exit_reached': 0.0, 'robot_pos': [117.90019989013672, 347.4609375, -1.6181919574737549]}
{'collision': 1000, 'dist_obj': -670.1295612659438, 'exit_reached': 0.0, 'robot_pos': [522.7699584960938, 544.6829833984375, -0.14081797003746033]}
{'collision': 1000, 'dist_obj': -667.1054335246002, 'exit_reached': 0.0, 'robot_pos': [571.3924560546875, 488.3776550292969, -0.45681074261665344]}
{'collision': 1000, 'dist_obj': -475.432448247054, 'exit_reached': 0.0, 'robot_pos': [348.9730224609375, 437.5322570800781, 0.11595259606838226]}
{'collision': 1000, 'dist_obj': -566.1227313665662, 'exit_reached': 0.0, 'robot_pos': [396.223388671875, 515.4654541015625, 0.8791621327400208]}
{'collision': 1000, 'dist_obj': -470.2513384594814, 'exit_reached': 0.0, 'robot_pos': [341.7518310546875, 436.4999694824219, 0.11128780990839005]}
{'collision': 1000, 'dist_obj': -229.1420125618901, 'exit_reached': 0.0, 'robot_pos': [244.64439392089844, 195.6927032470703, -1.15836501121521]}
{'collision': 1000, 'dist_obj': -493.64196602834664, 'exit_reached': 0.0, 'robot_pos': [74.22766876220703, 553.4368896484375, 2.3653478622436523]}
{'collision': 56, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 1000, 'dist_obj': -476.6729449969361, 'exit_reached': 0.0, 'robot_pos': [84.2412109375, 536.05615234375, -3.0456302165985107]}
