## Generation 0 
{'collision': 10, 'dist_obj': -350.15289133548447, 'exit_reached': 0.0, 'robot_pos': [17.574405670166016, 407.57318115234375, 0.7854458689689636]}
{'collision': 126, 'dist_obj': -204.32373638148945, 'exit_reached': 0.0, 'robot_pos': [16.525232315063477, 259.64501953125, -1.8158140182495117]}
{'collision': 590, 'dist_obj': -145.9994508144586, 'exit_reached': 0.0, 'robot_pos': [157.4210968017578, 168.74267578125, -0.24322524666786194]}
{'collision': 590, 'dist_obj': -145.9994508144586, 'exit_reached': 0.0, 'robot_pos': [157.4210968017578, 168.74267578125, -0.24322524666786194]}
{'collision': 590, 'dist_obj': -145.9994508144586, 'exit_reached': 0.0, 'robot_pos': [157.4210968017578, 168.74267578125, -0.24322524666786194]}
{'collision': 111, 'dist_obj': -224.89468193584395, 'exit_reached': 0.0, 'robot_pos': [17.497314453125, 280.8418884277344, -1.913695216178894]}
{'collision': 130, 'dist_obj': -222.17567750099246, 'exit_reached': 0.0, 'robot_pos': [17.191089630126953, 278.012451171875, -1.9045188426971436]}
{'collision': 129, 'dist_obj': -234.30537367633892, 'exit_reached': 0.0, 'robot_pos': [17.15981101989746, 290.35565185546875, -1.7619231939315796]}
{'collision': 339, 'dist_obj': -224.34876202932597, 'exit_reached': 0.0, 'robot_pos': [17.66925811767578, 280.31903076171875, -1.8777599334716797]}
{'collision': 590, 'dist_obj': -145.9994508144586, 'exit_reached': 0.0, 'robot_pos': [157.4210968017578, 168.74267578125, -0.24322524666786194]}
{'collision': 929, 'dist_obj': -218.31852450373418, 'exit_reached': 0.0, 'robot_pos': [17.0621337890625, 274.0544738769531, -1.889666199684143]}
{'collision': 326, 'dist_obj': -206.84372406613275, 'exit_reached': 0.0, 'robot_pos': [19.317781448364258, 262.8035583496094, -1.5245944261550903]}
{'collision': 405, 'dist_obj': -129.70892772953434, 'exit_reached': 0.0, 'robot_pos': [18.602466583251953, 182.92538452148438, -2.999241352081299]}
{'collision': 333, 'dist_obj': -142.63699256912102, 'exit_reached': 0.0, 'robot_pos': [157.06333923339844, 164.51803588867188, -0.447368323802948]}
{'collision': 468, 'dist_obj': -221.74121859085884, 'exit_reached': 0.0, 'robot_pos': [16.597110748291016, 277.45196533203125, -1.6952223777770996]}
{'collision': 915, 'dist_obj': -106.24619962525664, 'exit_reached': 0.0, 'robot_pos': [16.534236907958984, 156.94834899902344, -2.412325620651245]}
{'collision': 33, 'dist_obj': -411.230150778598, 'exit_reached': 0.0, 'robot_pos': [18.147380828857422, 469.0948486328125, -2.9580345153808594]}
{'collision': 590, 'dist_obj': -145.9994508144586, 'exit_reached': 0.0, 'robot_pos': [157.4210968017578, 168.74267578125, -0.24322524666786194]}
{'collision': 590, 'dist_obj': -145.9994508144586, 'exit_reached': 0.0, 'robot_pos': [157.4210968017578, 168.74267578125, -0.24322524666786194]}
{'collision': 590, 'dist_obj': -145.9994508144586, 'exit_reached': 0.0, 'robot_pos': [157.4210968017578, 168.74267578125, -0.24322524666786194]}
{'collision': 251, 'dist_obj': -220.94647601497198, 'exit_reached': 0.0, 'robot_pos': [17.770145416259766, 276.8731994628906, -1.9948725700378418]}
{'collision': 590, 'dist_obj': -145.9994508144586, 'exit_reached': 0.0, 'robot_pos': [157.4210968017578, 168.74267578125, -0.24322524666786194]}
{'collision': 590, 'dist_obj': -145.9994508144586, 'exit_reached': 0.0, 'robot_pos': [157.4210968017578, 168.74267578125, -0.24322549998760223]}
{'collision': 121, 'dist_obj': -224.47726917600784, 'exit_reached': 0.0, 'robot_pos': [16.869903564453125, 280.2948913574219, -1.8789987564086914]}
{'collision': 282, 'dist_obj': -204.08332461233417, 'exit_reached': 0.0, 'robot_pos': [18.984338760375977, 259.9192810058594, -0.45963484048843384]}
{'collision': 187, 'dist_obj': -216.73032018534488, 'exit_reached': 0.0, 'robot_pos': [17.030712127685547, 272.42803955078125, -1.8347346782684326]}
{'collision': 282, 'dist_obj': -204.08332461233417, 'exit_reached': 0.0, 'robot_pos': [18.984338760375977, 259.9192810058594, -0.45963484048843384]}
{'collision': 129, 'dist_obj': -225.08563009011166, 'exit_reached': 0.0, 'robot_pos': [32.60122299194336, 283.4118347167969, -0.49920791387557983]}
{'collision': 145, 'dist_obj': -207.52057815950283, 'exit_reached': 0.0, 'robot_pos': [20.607614517211914, 263.7474670410156, -0.6376924514770508]}
{'collision': 590, 'dist_obj': -145.9994508144586, 'exit_reached': 0.0, 'robot_pos': [157.4210968017578, 168.74267578125, -0.24295440316200256]}
{'collision': 590, 'dist_obj': -145.9994508144586, 'exit_reached': 0.0, 'robot_pos': [157.4210968017578, 168.74267578125, -0.24322524666786194]}
{'collision': 408, 'dist_obj': -207.50541580652535, 'exit_reached': 0.0, 'robot_pos': [16.804216384887695, 262.95965576171875, -1.6588425636291504]}
{'collision': 282, 'dist_obj': -204.08332461233417, 'exit_reached': 0.0, 'robot_pos': [18.984338760375977, 259.9192810058594, -0.45963484048843384]}
{'collision': 338, 'dist_obj': -221.28374128066136, 'exit_reached': 0.0, 'robot_pos': [16.785642623901367, 277.0230712890625, -1.679405689239502]}
{'collision': 243, 'dist_obj': -209.88202186586065, 'exit_reached': 0.0, 'robot_pos': [16.57941246032715, 265.3414611816406, -1.6449408531188965]}
{'collision': 590, 'dist_obj': -145.9994508144586, 'exit_reached': 0.0, 'robot_pos': [157.4210968017578, 168.74267578125, -0.24322524666786194]}
{'collision': 48, 'dist_obj': -519.4076240611018, 'exit_reached': 0.0, 'robot_pos': [23.587169647216797, 578.1296997070312, 2.2703676223754883]}
{'collision': 99, 'dist_obj': -222.01836948240012, 'exit_reached': 0.0, 'robot_pos': [17.160999298095703, 277.8462219238281, -1.8624742031097412]}
{'collision': 87, 'dist_obj': -206.55357460323785, 'exit_reached': 0.0, 'robot_pos': [17.505239486694336, 262.1350402832031, -1.4988617897033691]}
{'collision': 590, 'dist_obj': -145.9994508144586, 'exit_reached': 0.0, 'robot_pos': [157.4210968017578, 168.74267578125, -0.24322524666786194]}
{'collision': 126, 'dist_obj': -204.32373638148945, 'exit_reached': 0.0, 'robot_pos': [16.525232315063477, 259.64501953125, -1.8158150911331177]}
{'collision': 135, 'dist_obj': -214.54976150675557, 'exit_reached': 0.0, 'robot_pos': [17.41706657409668, 270.2814636230469, -1.8271644115447998]}
{'collision': 153, 'dist_obj': -209.172315403993, 'exit_reached': 0.0, 'robot_pos': [17.133573532104492, 264.7328186035156, -1.7374054193496704]}
{'collision': 590, 'dist_obj': -145.9994508144586, 'exit_reached': 0.0, 'robot_pos': [157.4210968017578, 168.74267578125, -0.24322524666786194]}
{'collision': 173, 'dist_obj': -205.19522804992198, 'exit_reached': 0.0, 'robot_pos': [17.926645278930664, 260.8355407714844, -0.6339224576950073]}
{'collision': 176, 'dist_obj': -210.526374490227, 'exit_reached': 0.0, 'robot_pos': [16.9680118560791, 266.08154296875, -1.7565042972564697]}
{'collision': 91, 'dist_obj': -215.50173071706544, 'exit_reached': 0.0, 'robot_pos': [16.571563720703125, 271.0804748535156, -2.0258190631866455]}
{'collision': 590, 'dist_obj': -145.9994508144586, 'exit_reached': 0.0, 'robot_pos': [157.4210968017578, 168.74267578125, -0.24322524666786194]}
{'collision': 590, 'dist_obj': -145.9994508144586, 'exit_reached': 0.0, 'robot_pos': [157.4210968017578, 168.74267578125, -0.24322524666786194]}
{'collision': 590, 'dist_obj': -145.9994508144586, 'exit_reached': 0.0, 'robot_pos': [157.4210968017578, 168.74267578125, -0.24322524666786194]}
{'collision': 590, 'dist_obj': -145.9994508144586, 'exit_reached': 0.0, 'robot_pos': [157.4210968017578, 168.74267578125, -0.24322524666786194]}
{'collision': 282, 'dist_obj': -204.08332039571036, 'exit_reached': 0.0, 'robot_pos': [18.984359741210938, 259.9192810058594, -0.45963388681411743]}
{'collision': 390, 'dist_obj': -101.29271257592531, 'exit_reached': 0.0, 'robot_pos': [17.059429168701172, 151.74050903320312, -2.35614275932312]}
{'collision': 264, 'dist_obj': -204.599867663164, 'exit_reached': 0.0, 'robot_pos': [17.510456085205078, 260.1393127441406, -0.6204820275306702]}
{'collision': 258, 'dist_obj': -213.6472617797933, 'exit_reached': 0.0, 'robot_pos': [16.68143653869629, 269.2095947265625, -1.6810004711151123]}
{'collision': 167, 'dist_obj': -204.5886612474502, 'exit_reached': 0.0, 'robot_pos': [17.577838897705078, 260.14215087890625, -0.6283034086227417]}
{'collision': 246, 'dist_obj': -211.99207480566477, 'exit_reached': 0.0, 'robot_pos': [16.730133056640625, 267.5291748046875, -1.670197606086731]}
{'collision': 590, 'dist_obj': -145.9994508144586, 'exit_reached': 0.0, 'robot_pos': [157.4210968017578, 168.74267578125, -0.24322524666786194]}
{'collision': 99, 'dist_obj': -208.41412004079922, 'exit_reached': 0.0, 'robot_pos': [22.009929656982422, 264.92242431640625, 1.0481698513031006]}
{'collision': 160, 'dist_obj': -227.83890704802613, 'exit_reached': 0.0, 'robot_pos': [16.527061462402344, 283.65301513671875, -1.746312141418457]}
{'collision': 590, 'dist_obj': -145.9994508144586, 'exit_reached': 0.0, 'robot_pos': [157.4210968017578, 168.74267578125, -0.24322524666786194]}
{'collision': 134, 'dist_obj': -218.64928951060946, 'exit_reached': 0.0, 'robot_pos': [17.469913482666016, 274.47308349609375, -1.8490511178970337]}
{'collision': 282, 'dist_obj': -204.08332882896005, 'exit_reached': 0.0, 'robot_pos': [18.984317779541016, 259.9192810058594, -0.45963579416275024]}
{'collision': 915, 'dist_obj': -106.24619962525664, 'exit_reached': 0.0, 'robot_pos': [16.534236907958984, 156.94834899902344, -2.412325620651245]}
{'collision': 222, 'dist_obj': -210.57101313633936, 'exit_reached': 0.0, 'robot_pos': [16.529277801513672, 266.0350646972656, -1.8187549114227295]}
## Generation 17 
{'collision': 590, 'dist_obj': -145.9994508144586, 'exit_reached': 0.0, 'robot_pos': [157.4210968017578, 168.74267578125, -0.24322524666786194]}
{'collision': 91, 'dist_obj': -224.20914302542934, 'exit_reached': 0.0, 'robot_pos': [16.864761352539062, 280.0206604003906, -1.9703490734100342]}
{'collision': 590, 'dist_obj': -145.9994508144586, 'exit_reached': 0.0, 'robot_pos': [157.4210968017578, 168.74267578125, -0.24322524666786194]}
{'collision': 590, 'dist_obj': -145.9994508144586, 'exit_reached': 0.0, 'robot_pos': [157.4210968017578, 168.74267578125, -0.24322524666786194]}
{'collision': 393, 'dist_obj': -301.67413844538896, 'exit_reached': 0.0, 'robot_pos': [109.39374542236328, 357.6029968261719, -1.184772253036499]}
{'collision': 383, 'dist_obj': -211.44554425601504, 'exit_reached': 0.0, 'robot_pos': [17.048683166503906, 267.0372009277344, -1.7300522327423096]}
{'collision': 466, 'dist_obj': -112.84799883217352, 'exit_reached': 0.0, 'robot_pos': [17.711824417114258, 164.6249542236328, -1.9172322750091553]}
{'collision': 590, 'dist_obj': -145.9994508144586, 'exit_reached': 0.0, 'robot_pos': [157.4210968017578, 168.74267578125, -0.24322524666786194]}
{'collision': 124, 'dist_obj': -234.7352542781006, 'exit_reached': 0.0, 'robot_pos': [16.887069702148438, 290.7420959472656, -1.8244574069976807]}
{'collision': 345, 'dist_obj': -141.43542691780092, 'exit_reached': 0.0, 'robot_pos': [154.28041076660156, 165.42857360839844, -0.673088014125824]}
{'collision': 590, 'dist_obj': -145.9994508144586, 'exit_reached': 0.0, 'robot_pos': [157.4210968017578, 168.74267578125, -0.24322524666786194]}
{'collision': 590, 'dist_obj': -145.9994508144586, 'exit_reached': 0.0, 'robot_pos': [157.4210968017578, 168.74267578125, -0.24322524666786194]}
{'collision': 590, 'dist_obj': -145.9994508144586, 'exit_reached': 0.0, 'robot_pos': [157.4210968017578, 168.74267578125, -0.24322524666786194]}
{'collision': 915, 'dist_obj': -106.25275135903752, 'exit_reached': 0.0, 'robot_pos': [16.585172653198242, 156.9783477783203, -2.406378984451294]}
{'collision': 191, 'dist_obj': -520.6254956365268, 'exit_reached': 0.0, 'robot_pos': [26.379724502563477, 579.538818359375, 2.700613021850586]}
{'collision': 590, 'dist_obj': -145.9994508144586, 'exit_reached': 0.0, 'robot_pos': [157.4210968017578, 168.74267578125, -0.24322524666786194]}
{'collision': 330, 'dist_obj': -145.36490086418135, 'exit_reached': 0.0, 'robot_pos': [156.31192016601562, 168.88052368164062, -0.17737391591072083]}
{'collision': 590, 'dist_obj': -145.9994508144586, 'exit_reached': 0.0, 'robot_pos': [157.4210968017578, 168.74267578125, -0.24322524666786194]}
{'collision': 1000, 'dist_obj': -370.0209271848289, 'exit_reached': 0.0, 'robot_pos': [131.15469360351562, 423.114990234375, 1.996259331703186]}
{'collision': 590, 'dist_obj': -145.9994508144586, 'exit_reached': 0.0, 'robot_pos': [157.4210968017578, 168.74267578125, -0.24322524666786194]}
{'collision': 166, 'dist_obj': -204.76534886164694, 'exit_reached': 0.0, 'robot_pos': [18.161603927612305, 260.44549560546875, -1.4709882736206055]}
{'collision': 590, 'dist_obj': -145.99766860117705, 'exit_reached': 0.0, 'robot_pos': [157.4200439453125, 168.74122619628906, -0.243251770734787]}
{'collision': 590, 'dist_obj': -145.9994508144586, 'exit_reached': 0.0, 'robot_pos': [157.4210968017578, 168.74267578125, -0.2432163953781128]}
{'collision': 590, 'dist_obj': -145.9994508144586, 'exit_reached': 0.0, 'robot_pos': [157.4210968017578, 168.74267578125, -0.24322524666786194]}
{'collision': 590, 'dist_obj': -145.9994508144586, 'exit_reached': 0.0, 'robot_pos': [157.4210968017578, 168.74267578125, -0.24322524666786194]}
{'collision': 337, 'dist_obj': -136.83124230583167, 'exit_reached': 0.0, 'robot_pos': [149.77879333496094, 163.25965881347656, -0.15595132112503052]}
{'collision': 590, 'dist_obj': -145.9994508144586, 'exit_reached': 0.0, 'robot_pos': [157.4210968017578, 168.74267578125, -0.24322836101055145]}
{'collision': 590, 'dist_obj': -145.9994508144586, 'exit_reached': 0.0, 'robot_pos': [157.4210968017578, 168.74267578125, -0.24322524666786194]}
{'collision': 590, 'dist_obj': -145.9994508144586, 'exit_reached': 0.0, 'robot_pos': [157.4210968017578, 168.74267578125, -0.24322524666786194]}
{'collision': 310, 'dist_obj': -260.8131540681448, 'exit_reached': 0.0, 'robot_pos': [156.43821716308594, 302.3286437988281, 0.15717118978500366]}
{'collision': 562, 'dist_obj': -217.17231076644532, 'exit_reached': 0.0, 'robot_pos': [17.681442260742188, 273.00927734375, -1.9179792404174805]}
{'collision': 590, 'dist_obj': -145.9994508144586, 'exit_reached': 0.0, 'robot_pos': [157.4210968017578, 168.74267578125, -0.24322524666786194]}
{'collision': 590, 'dist_obj': -145.9994508144586, 'exit_reached': 0.0, 'robot_pos': [157.4210968017578, 168.74267578125, -0.24314481019973755]}
{'collision': 390, 'dist_obj': -101.29271257592531, 'exit_reached': 0.0, 'robot_pos': [17.059429168701172, 151.74050903320312, -2.35614275932312]}
{'collision': 549, 'dist_obj': -140.76891528008602, 'exit_reached': 0.0, 'robot_pos': [153.2119140625, 165.4866180419922, -0.7115381360054016]}
{'collision': 590, 'dist_obj': -145.9994508144586, 'exit_reached': 0.0, 'robot_pos': [157.4210968017578, 168.74267578125, -0.24322524666786194]}
{'collision': 118, 'dist_obj': -208.01709186333406, 'exit_reached': 0.0, 'robot_pos': [17.07549285888672, 263.5401611328125, -1.8259369134902954]}
{'collision': 128, 'dist_obj': -213.21802822393147, 'exit_reached': 0.0, 'robot_pos': [16.78615379333496, 268.7929382324219, -1.8512146472930908]}
{'collision': 87, 'dist_obj': -521.2268340832366, 'exit_reached': 0.0, 'robot_pos': [20.926294326782227, 579.7601928710938, 2.82008695602417]}
{'collision': 590, 'dist_obj': -145.9994508144586, 'exit_reached': 0.0, 'robot_pos': [157.4210968017578, 168.74267578125, -0.24322524666786194]}
{'collision': 590, 'dist_obj': -145.9994508144586, 'exit_reached': 0.0, 'robot_pos': [157.4210968017578, 168.74267578125, -0.24322524666786194]}
{'collision': 590, 'dist_obj': -145.9994508144586, 'exit_reached': 0.0, 'robot_pos': [157.4210968017578, 168.74267578125, -0.24322524666786194]}
{'collision': 590, 'dist_obj': -145.9994508144586, 'exit_reached': 0.0, 'robot_pos': [157.4210968017578, 168.74267578125, -0.24322524666786194]}
{'collision': 279, 'dist_obj': -208.18114706766488, 'exit_reached': 0.0, 'robot_pos': [16.68344497680664, 263.62481689453125, -1.7182095050811768]}
{'collision': 915, 'dist_obj': -106.25275135903752, 'exit_reached': 0.0, 'robot_pos': [16.585172653198242, 156.9783477783203, -2.406378984451294]}
{'collision': 1000, 'dist_obj': -392.77104700980965, 'exit_reached': 0.0, 'robot_pos': [126.9207534790039, 447.0280456542969, 1.76497483253479]}
{'collision': 445, 'dist_obj': -138.8084156016246, 'exit_reached': 0.0, 'robot_pos': [151.93661499023438, 163.99728393554688, -0.7628453373908997]}
{'collision': 193, 'dist_obj': -223.29291686088473, 'exit_reached': 0.0, 'robot_pos': [17.425439834594727, 279.1965637207031, -1.8649770021438599]}
{'collision': 345, 'dist_obj': -141.43542691780092, 'exit_reached': 0.0, 'robot_pos': [154.28041076660156, 165.42857360839844, -0.673088014125824]}
{'collision': 50, 'dist_obj': -519.5596155198853, 'exit_reached': 0.0, 'robot_pos': [17.7936954498291, 577.8424682617188, 2.404414176940918]}
{'collision': 590, 'dist_obj': -145.9994508144586, 'exit_reached': 0.0, 'robot_pos': [157.4210968017578, 168.74267578125, -0.24322524666786194]}
{'collision': 404, 'dist_obj': -108.09112894132804, 'exit_reached': 0.0, 'robot_pos': [18.3372859954834, 159.7392120361328, -2.2979140281677246]}
{'collision': 381, 'dist_obj': -146.2577529220531, 'exit_reached': 0.0, 'robot_pos': [155.90866088867188, 170.42127990722656, -0.3946744203567505]}
{'collision': 590, 'dist_obj': -145.9994508144586, 'exit_reached': 0.0, 'robot_pos': [157.4210968017578, 168.74267578125, -0.24322524666786194]}
{'collision': 466, 'dist_obj': -112.86327465891084, 'exit_reached': 0.0, 'robot_pos': [17.698959350585938, 164.63623046875, -1.9173266887664795]}
{'collision': 590, 'dist_obj': -145.9994508144586, 'exit_reached': 0.0, 'robot_pos': [157.4210968017578, 168.74267578125, -0.24322596192359924]}
{'collision': 590, 'dist_obj': -145.9994508144586, 'exit_reached': 0.0, 'robot_pos': [157.4210968017578, 168.74267578125, -0.24322524666786194]}
{'collision': 590, 'dist_obj': -145.9994508144586, 'exit_reached': 0.0, 'robot_pos': [157.4210968017578, 168.74267578125, -0.24322524666786194]}
{'collision': 293, 'dist_obj': -216.38131502806317, 'exit_reached': 0.0, 'robot_pos': [23.75172233581543, 273.32354736328125, 0.9193447828292847]}
{'collision': 77, 'dist_obj': -521.1232784592164, 'exit_reached': 0.0, 'robot_pos': [26.49063491821289, 580.0447998046875, 2.6235733032226562]}
{'collision': 317, 'dist_obj': -208.32281542278105, 'exit_reached': 0.0, 'robot_pos': [16.998756408691406, 263.83642578125, -1.8048994541168213]}
{'collision': 590, 'dist_obj': -145.9994508144586, 'exit_reached': 0.0, 'robot_pos': [157.4210968017578, 168.74267578125, -0.24322524666786194]}
{'collision': 49, 'dist_obj': -520.7829458167812, 'exit_reached': 0.0, 'robot_pos': [18.065292358398438, 579.0918579101562, 2.3844966888427734]}
{'collision': 1000, 'dist_obj': -253.40827867234194, 'exit_reached': 0.0, 'robot_pos': [39.71971893310547, 312.595458984375, 0.1061200201511383]}
{'collision': 590, 'dist_obj': -145.9994508144586, 'exit_reached': 0.0, 'robot_pos': [157.4210968017578, 168.74267578125, -0.24322524666786194]}
{'collision': 50, 'dist_obj': -519.2597378739025, 'exit_reached': 0.0, 'robot_pos': [17.3822078704834, 577.5078735351562, 2.387329578399658]}
{'collision': 590, 'dist_obj': -145.9994508144586, 'exit_reached': 0.0, 'robot_pos': [157.4210968017578, 168.74267578125, -0.24322524666786194]}
{'collision': 94, 'dist_obj': -219.64636481735602, 'exit_reached': 0.0, 'robot_pos': [18.179073333740234, 275.62823486328125, -2.0375003814697266]}
{'collision': 390, 'dist_obj': -101.29271257592531, 'exit_reached': 0.0, 'robot_pos': [17.059429168701172, 151.74050903320312, -2.35614275932312]}
{'collision': 590, 'dist_obj': -145.9994508144586, 'exit_reached': 0.0, 'robot_pos': [157.4210968017578, 168.74267578125, -0.24322524666786194]}
{'collision': 590, 'dist_obj': -145.9994508144586, 'exit_reached': 0.0, 'robot_pos': [157.4210968017578, 168.74267578125, -0.24322524666786194]}
{'collision': 260, 'dist_obj': -212.43151665692073, 'exit_reached': 0.0, 'robot_pos': [22.91224479675293, 269.1689453125, -0.22205039858818054]}
{'collision': 590, 'dist_obj': -145.9994508144586, 'exit_reached': 0.0, 'robot_pos': [157.4210968017578, 168.74267578125, -0.2432233691215515]}
{'collision': 32, 'dist_obj': -416.1112434735439, 'exit_reached': 0.0, 'robot_pos': [20.115039825439453, 474.1953125, -2.980823040008545]}
{'collision': 590, 'dist_obj': -145.9994508144586, 'exit_reached': 0.0, 'robot_pos': [157.4210968017578, 168.74267578125, -0.24322524666786194]}
{'collision': 590, 'dist_obj': -145.9994508144586, 'exit_reached': 0.0, 'robot_pos': [157.4210968017578, 168.74267578125, -0.24322524666786194]}
{'collision': 590, 'dist_obj': -145.9994508144586, 'exit_reached': 0.0, 'robot_pos': [157.4210968017578, 168.74267578125, -0.24322524666786194]}
{'collision': 49, 'dist_obj': -521.9053524168537, 'exit_reached': 0.0, 'robot_pos': [19.893606185913086, 580.362060546875, 2.293355703353882]}
{'collision': 587, 'dist_obj': -215.83881370245095, 'exit_reached': 0.0, 'robot_pos': [17.165992736816406, 271.54583740234375, -1.9228293895721436]}
{'collision': 600, 'dist_obj': -218.26665820361504, 'exit_reached': 0.0, 'robot_pos': [17.54212188720703, 274.0973205566406, -1.878371000289917]}
{'collision': 590, 'dist_obj': -145.9994508144586, 'exit_reached': 0.0, 'robot_pos': [157.4210968017578, 168.74267578125, -0.24322524666786194]}
{'collision': 590, 'dist_obj': -145.9994508144586, 'exit_reached': 0.0, 'robot_pos': [157.4210968017578, 168.74267578125, -0.24322524666786194]}
{'collision': 276, 'dist_obj': -141.0655947917264, 'exit_reached': 0.0, 'robot_pos': [154.9071044921875, 164.3654327392578, -0.7381905913352966]}
{'collision': 590, 'dist_obj': -145.9994508144586, 'exit_reached': 0.0, 'robot_pos': [157.4210968017578, 168.74267578125, -0.24322524666786194]}
{'collision': 590, 'dist_obj': -146.00625385658327, 'exit_reached': 0.0, 'robot_pos': [157.42481994628906, 168.74847412109375, -0.24313412606716156]}
{'collision': 124, 'dist_obj': -214.86071771586126, 'exit_reached': 0.0, 'robot_pos': [16.750429153442383, 270.46282958984375, -2.000948190689087]}
{'collision': 742, 'dist_obj': -215.39784627012193, 'exit_reached': 0.0, 'robot_pos': [17.10114288330078, 271.0827331542969, -2.0467529296875]}
{'collision': 590, 'dist_obj': -145.9994508144586, 'exit_reached': 0.0, 'robot_pos': [157.4210968017578, 168.74267578125, -0.24322524666786194]}
{'collision': 333, 'dist_obj': -142.8804614902203, 'exit_reached': 0.0, 'robot_pos': [157.2130584716797, 164.7112579345703, -0.4373170733451843]}
{'collision': 590, 'dist_obj': -145.9994508144586, 'exit_reached': 0.0, 'robot_pos': [157.4210968017578, 168.74267578125, -0.24322524666786194]}
{'collision': 915, 'dist_obj': -106.24619962525664, 'exit_reached': 0.0, 'robot_pos': [16.534236907958984, 156.94834899902344, -2.412325620651245]}
{'collision': 149, 'dist_obj': -213.958307986033, 'exit_reached': 0.0, 'robot_pos': [16.611051559448242, 269.5126647949219, -1.6586863994598389]}
{'collision': 142, 'dist_obj': -211.51274773652725, 'exit_reached': 0.0, 'robot_pos': [16.82956886291504, 267.0602722167969, -1.6625312566757202]}
{'collision': 1000, 'dist_obj': -328.7665672599239, 'exit_reached': 0.0, 'robot_pos': [121.77835845947266, 382.9100341796875, -1.6515454053878784]}
{'collision': 177, 'dist_obj': -368.48287294922983, 'exit_reached': 0.0, 'robot_pos': [154.39720153808594, 416.18646240234375, 0.12454468011856079]}
{'collision': 590, 'dist_obj': -145.9994508144586, 'exit_reached': 0.0, 'robot_pos': [157.4210968017578, 168.74267578125, -0.24322524666786194]}
{'collision': 590, 'dist_obj': -145.9994508144586, 'exit_reached': 0.0, 'robot_pos': [157.4210968017578, 168.74267578125, -0.24322514235973358]}
{'collision': 48, 'dist_obj': -520.9350592184812, 'exit_reached': 0.0, 'robot_pos': [17.87351417541504, 579.2289428710938, 2.2826950550079346]}
{'collision': 590, 'dist_obj': -145.9994508144586, 'exit_reached': 0.0, 'robot_pos': [157.4210968017578, 168.74267578125, -0.24322524666786194]}
{'collision': 590, 'dist_obj': -145.9994508144586, 'exit_reached': 0.0, 'robot_pos': [157.4210968017578, 168.74267578125, -0.24322524666786194]}
{'collision': 590, 'dist_obj': -145.9994508144586, 'exit_reached': 0.0, 'robot_pos': [157.4210968017578, 168.74267578125, -0.24322524666786194]}
{'collision': 333, 'dist_obj': -142.65538119121996, 'exit_reached': 0.0, 'robot_pos': [157.0704803466797, 164.5364990234375, -0.4467083215713501]}
{'collision': 590, 'dist_obj': -145.99881932758223, 'exit_reached': 0.0, 'robot_pos': [157.42059326171875, 168.74227905273438, -0.2432391494512558]}
{'collision': 590, 'dist_obj': -145.9994508144586, 'exit_reached': 0.0, 'robot_pos': [157.4210968017578, 168.74267578125, -0.24322551488876343]}
{'collision': 590, 'dist_obj': -145.9994508144586, 'exit_reached': 0.0, 'robot_pos': [157.4210968017578, 168.74267578125, -0.24295440316200256]}
{'collision': 144, 'dist_obj': -214.3042107162091, 'exit_reached': 0.0, 'robot_pos': [17.958417892456055, 270.13995361328125, -1.9503737688064575]}
{'collision': 50, 'dist_obj': -520.5898126102276, 'exit_reached': 0.0, 'robot_pos': [26.518512725830078, 579.5120239257812, 2.8283843994140625]}
{'collision': 590, 'dist_obj': -145.9994508144586, 'exit_reached': 0.0, 'robot_pos': [157.4210968017578, 168.74267578125, -0.24322524666786194]}
{'collision': 183, 'dist_obj': -208.1262128630877, 'exit_reached': 0.0, 'robot_pos': [16.70315170288086, 263.5728454589844, -1.728877305984497]}
{'collision': 426, 'dist_obj': -144.22278077335366, 'exit_reached': 0.0, 'robot_pos': [154.8734893798828, 168.624267578125, -0.40521955490112305]}
{'collision': 590, 'dist_obj': -145.9994508144586, 'exit_reached': 0.0, 'robot_pos': [157.4210968017578, 168.74267578125, -0.24322524666786194]}
{'collision': 590, 'dist_obj': -145.9994508144586, 'exit_reached': 0.0, 'robot_pos': [157.4210968017578, 168.74267578125, -0.24322524666786194]}
{'collision': 590, 'dist_obj': -145.9994508144586, 'exit_reached': 0.0, 'robot_pos': [157.4210968017578, 168.74267578125, -0.24322524666786194]}
{'collision': 276, 'dist_obj': -141.03080669335841, 'exit_reached': 0.0, 'robot_pos': [154.8954315185547, 164.3290252685547, -0.7403597235679626]}
{'collision': 166, 'dist_obj': -204.76534886164694, 'exit_reached': 0.0, 'robot_pos': [18.161603927612305, 260.44549560546875, -1.4709882736206055]}
{'collision': 590, 'dist_obj': -145.9994508144586, 'exit_reached': 0.0, 'robot_pos': [157.4210968017578, 168.74267578125, -0.24322524666786194]}
{'collision': 133, 'dist_obj': -217.49313452612782, 'exit_reached': 0.0, 'robot_pos': [16.65397834777832, 273.1299743652344, -1.983320951461792]}
{'collision': 346, 'dist_obj': -145.97548983209694, 'exit_reached': 0.0, 'robot_pos': [154.6007843017578, 171.17344665527344, -0.39298391342163086]}
{'collision': 590, 'dist_obj': -145.9994508144586, 'exit_reached': 0.0, 'robot_pos': [157.4210968017578, 168.74267578125, -0.24322524666786194]}
{'collision': 590, 'dist_obj': -145.9994508144586, 'exit_reached': 0.0, 'robot_pos': [157.4210968017578, 168.74267578125, -0.24322524666786194]}
