## Generation 0 
{'collision': 10, 'dist_obj': -521.292961163099, 'exit_reached': 0.0, 'robot_pos': [94.31901550292969, 580.1620483398438, 2.3753557205200195]}
{'collision': 72, 'dist_obj': -327.84077924274334, 'exit_reached': 0.0, 'robot_pos': [157.42526245117188, 373.0301818847656, -1.4564712047576904]}
{'collision': 76, 'dist_obj': -215.97543488597805, 'exit_reached': 0.0, 'robot_pos': [157.2604217529297, 252.83619689941406, -1.477042317390442]}
{'collision': 58, 'dist_obj': -240.94637432919276, 'exit_reached': 0.0, 'robot_pos': [17.356014251708984, 297.1426696777344, -1.959604263305664]}
{'collision': 1000, 'dist_obj': -458.0137839728106, 'exit_reached': 0.0, 'robot_pos': [160.7029266357422, 506.8059387207031, -0.21856215596199036]}
{'collision': 1000, 'dist_obj': -376.30407924003373, 'exit_reached': 0.0, 'robot_pos': [97.22511291503906, 434.4583435058594, 2.702812433242798]}
{'collision': 83, 'dist_obj': -213.0947525611431, 'exit_reached': 0.0, 'robot_pos': [157.47433471679688, 249.49440002441406, -1.496850848197937]}
{'collision': 125, 'dist_obj': -99.44143749811498, 'exit_reached': 0.0, 'robot_pos': [29.84119415283203, 154.75782775878906, -2.883772850036621]}
{'collision': 96, 'dist_obj': -489.0168479509365, 'exit_reached': 0.0, 'robot_pos': [373.81964111328125, 435.03961181640625, -0.2957887649536133]}
{'collision': 219, 'dist_obj': -191.36221955689737, 'exit_reached': 0.0, 'robot_pos': [157.4547119140625, 224.6878204345703, -1.5510576963424683]}
{'collision': 1000, 'dist_obj': -432.2001255346745, 'exit_reached': 0.0, 'robot_pos': [106.12361145019531, 489.7319641113281, -0.5303598642349243]}
{'collision': 91, 'dist_obj': -461.00711264537307, 'exit_reached': 0.0, 'robot_pos': [346.835205078125, 420.9059753417969, -0.4050585627555847]}
{'collision': 184, 'dist_obj': -251.69393172941298, 'exit_reached': 0.0, 'robot_pos': [157.49818420410156, 292.04296875, -1.4361982345581055]}
{'collision': 55, 'dist_obj': -533.2346250927111, 'exit_reached': 0.0, 'robot_pos': [186.36251831054688, 578.0460205078125, 0.7959302663803101]}
{'collision': 90, 'dist_obj': -224.44462329071695, 'exit_reached': 0.0, 'robot_pos': [157.49571228027344, 262.1632385253906, -1.402835488319397]}
{'collision': 78, 'dist_obj': -204.51159780479117, 'exit_reached': 0.0, 'robot_pos': [157.42947387695312, 239.8123779296875, -1.4419437646865845]}
{'collision': 83, 'dist_obj': -185.61439829043442, 'exit_reached': 0.0, 'robot_pos': [157.16738891601562, 218.14930725097656, -1.4561659097671509]}
{'collision': 190, 'dist_obj': -224.80767004937837, 'exit_reached': 0.0, 'robot_pos': [35.91728973388672, 283.5140075683594, -2.0961978435516357]}
{'collision': 126, 'dist_obj': -110.76898435046417, 'exit_reached': 0.0, 'robot_pos': [19.47478675842285, 163.0896453857422, 2.750197649002075]}
{'collision': 125, 'dist_obj': -99.44143749811498, 'exit_reached': 0.0, 'robot_pos': [29.84119415283203, 154.75782775878906, -2.883772850036621]}
{'collision': 127, 'dist_obj': -98.78358597721801, 'exit_reached': 0.0, 'robot_pos': [33.25957107543945, 155.095458984375, -2.6942667961120605]}
{'collision': 128, 'dist_obj': -480.0273311982221, 'exit_reached': 0.0, 'robot_pos': [298.3099060058594, 476.69488525390625, -0.29738083481788635]}
{'collision': 123, 'dist_obj': -99.88392229577723, 'exit_reached': 0.0, 'robot_pos': [30.859477996826172, 155.5386199951172, -2.6921515464782715]}
{'collision': 91, 'dist_obj': -236.322585485082, 'exit_reached': 0.0, 'robot_pos': [44.95270538330078, 295.8430480957031, -1.914519190788269]}
{'collision': 1000, 'dist_obj': -354.81638319421165, 'exit_reached': 0.0, 'robot_pos': [64.91655731201172, 414.7823181152344, -1.447924017906189]}
{'collision': 65, 'dist_obj': -214.10616410594795, 'exit_reached': 0.0, 'robot_pos': [26.73549461364746, 271.5063171386719, -2.00740909576416]}
{'collision': 67, 'dist_obj': -505.5761038690047, 'exit_reached': 0.0, 'robot_pos': [16.659141540527344, 563.7149658203125, 2.0624468326568604]}
{'collision': 84, 'dist_obj': -208.29063164728376, 'exit_reached': 0.0, 'robot_pos': [16.786083221435547, 263.758544921875, -1.7282636165618896]}
{'collision': 73, 'dist_obj': -236.67688715369744, 'exit_reached': 0.0, 'robot_pos': [46.35724639892578, 296.2833557128906, -1.9794925451278687]}
{'collision': 60, 'dist_obj': -231.32638869280302, 'exit_reached': 0.0, 'robot_pos': [17.235055923461914, 287.3390808105469, -1.948094129562378]}
{'collision': 180, 'dist_obj': -228.14907744311193, 'exit_reached': 0.0, 'robot_pos': [82.57315826416016, 287.0296325683594, 0.8868777751922607]}
{'collision': 63, 'dist_obj': -228.16918362717328, 'exit_reached': 0.0, 'robot_pos': [16.60311508178711, 284.00421142578125, -2.01430606842041]}
{'collision': 1000, 'dist_obj': -321.3090954047787, 'exit_reached': 0.0, 'robot_pos': [66.97834777832031, 381.2333068847656, -1.929997205734253]}
{'collision': 568, 'dist_obj': -466.33498384833115, 'exit_reached': 0.0, 'robot_pos': [16.541044235229492, 524.3055419921875, -1.1262445449829102]}
{'collision': 49, 'dist_obj': -523.0929496743502, 'exit_reached': 0.0, 'robot_pos': [133.2307586669922, 577.9415893554688, 1.2968175411224365]}
{'collision': 1000, 'dist_obj': -386.8485838831289, 'exit_reached': 0.0, 'robot_pos': [76.03205108642578, 446.5162353515625, 0.25909876823425293]}
{'collision': 290, 'dist_obj': -309.86185671339734, 'exit_reached': 0.0, 'robot_pos': [85.02953338623047, 368.84930419921875, -1.6773101091384888]}
{'collision': 1000, 'dist_obj': -293.9573783762212, 'exit_reached': 0.0, 'robot_pos': [63.33351135253906, 353.9384765625, -1.7291021347045898]}
{'collision': 90, 'dist_obj': -514.126202315861, 'exit_reached': 0.0, 'robot_pos': [239.52548217773438, 541.7637939453125, -0.7233344912528992]}
{'collision': 1000, 'dist_obj': -340.33665598991075, 'exit_reached': 0.0, 'robot_pos': [80.88829040527344, 399.6950378417969, -1.892338752746582]}
{'collision': 245, 'dist_obj': -96.18897792193805, 'exit_reached': 0.0, 'robot_pos': [42.56064224243164, 154.59486389160156, -2.6548287868499756]}
{'collision': 108, 'dist_obj': -452.9624282415398, 'exit_reached': 0.0, 'robot_pos': [339.3986511230469, 416.52679443359375, -0.8039554357528687]}
{'collision': 246, 'dist_obj': -250.71778401493168, 'exit_reached': 0.0, 'robot_pos': [56.79008865356445, 310.6972351074219, -1.8616727590560913]}
{'collision': 89, 'dist_obj': -220.8620030604284, 'exit_reached': 0.0, 'robot_pos': [157.48170471191406, 258.18511962890625, -1.5680979490280151]}
{'collision': 100, 'dist_obj': -506.4524870098926, 'exit_reached': 0.0, 'robot_pos': [391.4451904296875, 442.9336853027344, -0.22719186544418335]}
{'collision': 56, 'dist_obj': -536.1381045642436, 'exit_reached': 0.0, 'robot_pos': [190.10064697265625, 580.1133422851562, 0.7854724526405334]}
{'collision': 1000, 'dist_obj': -367.61752486574164, 'exit_reached': 0.0, 'robot_pos': [90.86075592041016, 426.31988525390625, -2.4019124507904053]}
{'collision': 620, 'dist_obj': -95.00338805693279, 'exit_reached': 0.0, 'robot_pos': [51.417354583740234, 154.6149139404297, -2.6058313846588135]}
{'collision': 34, 'dist_obj': -440.2805267992238, 'exit_reached': 0.0, 'robot_pos': [16.714153289794922, 498.1475524902344, 1.7711199522018433]}
{'collision': 66, 'dist_obj': -472.4851829610538, 'exit_reached': 0.0, 'robot_pos': [236.6796417236328, 498.2083435058594, -0.3663429617881775]}
{'collision': 123, 'dist_obj': -99.88392229577723, 'exit_reached': 0.0, 'robot_pos': [30.859477996826172, 155.5386199951172, -2.6921515464782715]}
{'collision': 1000, 'dist_obj': -457.9981493481896, 'exit_reached': 0.0, 'robot_pos': [156.6343994140625, 507.6875, -0.6017356514930725]}
{'collision': 95, 'dist_obj': -235.9250596925372, 'exit_reached': 0.0, 'robot_pos': [157.4516143798828, 274.857666015625, -1.4513472318649292]}
{'collision': 123, 'dist_obj': -98.54285746967092, 'exit_reached': 0.0, 'robot_pos': [35.85123062133789, 155.53811645507812, -2.7011826038360596]}
{'collision': 89, 'dist_obj': -477.4169345459685, 'exit_reached': 0.0, 'robot_pos': [296.09405517578125, 474.9536437988281, -0.3791782855987549]}
{'collision': 27, 'dist_obj': -414.9315642973751, 'exit_reached': 0.0, 'robot_pos': [30.27681541442871, 473.8656005859375, 2.1849160194396973]}
{'collision': 330, 'dist_obj': -524.3773764513285, 'exit_reached': 0.0, 'robot_pos': [123.66993713378906, 580.4976196289062, 0.22493919730186462]}
{'collision': 67, 'dist_obj': -230.00399238129566, 'exit_reached': 0.0, 'robot_pos': [39.80539321899414, 289.11572265625, -2.103614091873169]}
{'collision': 66, 'dist_obj': -472.4826101768923, 'exit_reached': 0.0, 'robot_pos': [236.67677307128906, 498.20672607421875, -0.3666010797023773]}
{'collision': 50, 'dist_obj': -513.0591348775648, 'exit_reached': 0.0, 'robot_pos': [132.57960510253906, 567.8994750976562, 0.5690966248512268]}
{'collision': 74, 'dist_obj': -258.7746989067335, 'exit_reached': 0.0, 'robot_pos': [157.40756225585938, 299.74176025390625, -1.4725861549377441]}
{'collision': 1000, 'dist_obj': -253.50212273949882, 'exit_reached': 0.0, 'robot_pos': [60.15525817871094, 313.5020751953125, -1.8683668375015259]}
{'collision': 77, 'dist_obj': -212.39751601822252, 'exit_reached': 0.0, 'robot_pos': [157.2883758544922, 248.80592346191406, -1.475163459777832]}
{'collision': 402, 'dist_obj': -527.2444780523043, 'exit_reached': 0.0, 'robot_pos': [144.1194610595703, 580.4907836914062, 0.30630001425743103]}
{'collision': 101, 'dist_obj': -225.30750727319258, 'exit_reached': 0.0, 'robot_pos': [36.37120056152344, 284.0650634765625, -2.1736090183258057]}
{'collision': 190, 'dist_obj': -291.00005456884605, 'exit_reached': 0.0, 'robot_pos': [157.4980926513672, 334.1808776855469, -1.321700930595398]}
{'collision': 440, 'dist_obj': -287.62834670065786, 'exit_reached': 0.0, 'robot_pos': [157.4971923828125, 330.6000061035156, -1.3076300621032715]}
{'collision': 122, 'dist_obj': -97.19619114991893, 'exit_reached': 0.0, 'robot_pos': [39.913761138916016, 155.0980682373047, -2.760472059249878]}
{'collision': 201, 'dist_obj': -363.65332513340223, 'exit_reached': 0.0, 'robot_pos': [17.36102867126465, 421.1449279785156, 0.8443832397460938]}
{'collision': 122, 'dist_obj': -97.14669662470202, 'exit_reached': 0.0, 'robot_pos': [39.96504211425781, 155.0583038330078, -2.7598257064819336]}
{'collision': 127, 'dist_obj': -106.28050714805259, 'exit_reached': 0.0, 'robot_pos': [19.81985855102539, 158.39259338378906, 2.7877566814422607]}
{'collision': 243, 'dist_obj': -192.75643380495782, 'exit_reached': 0.0, 'robot_pos': [157.4373016357422, 226.31600952148438, -1.4231593608856201]}
{'collision': 85, 'dist_obj': -474.7871079742405, 'exit_reached': 0.0, 'robot_pos': [301.2466735839844, 468.92889404296875, -0.11698078364133835]}
{'collision': 1000, 'dist_obj': -413.59275250038775, 'exit_reached': 0.0, 'robot_pos': [31.87552261352539, 472.6354064941406, 1.8057427406311035]}
{'collision': 129, 'dist_obj': -104.88298399749517, 'exit_reached': 0.0, 'robot_pos': [16.665565490722656, 155.5121307373047, 2.774977922439575]}
{'collision': 568, 'dist_obj': -466.33498384833115, 'exit_reached': 0.0, 'robot_pos': [16.541044235229492, 524.3055419921875, -1.1262445449829102]}
{'collision': 83, 'dist_obj': -222.96978754765718, 'exit_reached': 0.0, 'robot_pos': [157.4696502685547, 260.5372619628906, -1.517564058303833]}
{'collision': 126, 'dist_obj': -306.7756104088079, 'exit_reached': 0.0, 'robot_pos': [190.5552215576172, 337.6087341308594, -2.4429965019226074]}
{'collision': 128, 'dist_obj': -306.70799301239697, 'exit_reached': 0.0, 'robot_pos': [195.84231567382812, 334.9848327636719, -2.164658784866333]}
{'collision': 376, 'dist_obj': -478.44879125000364, 'exit_reached': 0.0, 'robot_pos': [16.503570556640625, 536.467529296875, 2.0881881713867188]}
{'collision': 1000, 'dist_obj': -376.30407924003373, 'exit_reached': 0.0, 'robot_pos': [97.22511291503906, 434.4583435058594, 2.702812433242798]}
{'collision': 38, 'dist_obj': -406.75376456157295, 'exit_reached': 0.0, 'robot_pos': [153.7654571533203, 455.79876708984375, -0.3257410526275635]}
{'collision': 246, 'dist_obj': -250.71757006752063, 'exit_reached': 0.0, 'robot_pos': [56.79011535644531, 310.697021484375, -1.8616498708724976]}
{'collision': 80, 'dist_obj': -246.02485205006155, 'exit_reached': 0.0, 'robot_pos': [157.4938201904297, 285.88311767578125, -1.4619117975234985]}
{'collision': 297, 'dist_obj': -98.44511813351761, 'exit_reached': 0.0, 'robot_pos': [71.17383575439453, 157.80892944335938, -2.772897481918335]}
{'collision': 89, 'dist_obj': -485.3372861503345, 'exit_reached': 0.0, 'robot_pos': [16.72205924987793, 543.4038696289062, 1.7345613241195679]}
{'collision': 55, 'dist_obj': -311.61057607115663, 'exit_reached': 0.0, 'robot_pos': [16.764415740966797, 368.5965576171875, -2.439162015914917]}
{'collision': 65, 'dist_obj': -215.9458628284543, 'exit_reached': 0.0, 'robot_pos': [16.912691116333008, 271.6036376953125, -1.9167989492416382]}
## Generation 31 
{'collision': 202, 'dist_obj': -341.69029159626456, 'exit_reached': 0.0, 'robot_pos': [156.01040649414062, 387.9241638183594, 0.8064083456993103]}
{'collision': 106, 'dist_obj': -303.2884054960747, 'exit_reached': 0.0, 'robot_pos': [192.67283630371094, 332.730224609375, -2.274357318878174]}
{'collision': 28, 'dist_obj': -373.75512500001764, 'exit_reached': 0.0, 'robot_pos': [31.249671936035156, 432.647705078125, 2.0126023292541504]}
{'collision': 82, 'dist_obj': -194.59204526696692, 'exit_reached': 0.0, 'robot_pos': [157.49476623535156, 228.40675354003906, -1.4607524871826172]}
{'collision': 106, 'dist_obj': -303.2884054960747, 'exit_reached': 0.0, 'robot_pos': [192.67283630371094, 332.730224609375, -2.274357318878174]}
{'collision': 91, 'dist_obj': -481.40506024508954, 'exit_reached': 0.0, 'robot_pos': [294.04803466796875, 480.6808166503906, -0.7483527660369873]}
{'collision': 74, 'dist_obj': -222.20855332557656, 'exit_reached': 0.0, 'robot_pos': [157.12786865234375, 259.85699462890625, -1.4273309707641602]}
{'collision': 98, 'dist_obj': -474.6545139334624, 'exit_reached': 0.0, 'robot_pos': [305.55047607421875, 466.2042236328125, 0.09245523065328598]}
{'collision': 38, 'dist_obj': -407.31269235935224, 'exit_reached': 0.0, 'robot_pos': [153.9003143310547, 456.3412170410156, -0.3167822062969208]}
{'collision': 50, 'dist_obj': -525.8269446977015, 'exit_reached': 0.0, 'robot_pos': [141.517578125, 579.4697875976562, 1.1796443462371826]}
{'collision': 89, 'dist_obj': -477.7750335348654, 'exit_reached': 0.0, 'robot_pos': [296.13323974609375, 475.34332275390625, -0.7485769391059875]}
{'collision': 67, 'dist_obj': -268.6009517730406, 'exit_reached': 0.0, 'robot_pos': [157.4212646484375, 310.3109436035156, -1.4857040643692017]}
{'collision': 67, 'dist_obj': -227.6175568594029, 'exit_reached': 0.0, 'robot_pos': [38.137184143066406, 286.5651550292969, -1.9707403182983398]}
{'collision': 197, 'dist_obj': -326.9907057220566, 'exit_reached': 0.0, 'robot_pos': [155.2288360595703, 372.8168640136719, 0.8767699599266052]}
{'collision': 299, 'dist_obj': -94.91835299512861, 'exit_reached': 0.0, 'robot_pos': [59.026493072509766, 154.91336059570312, -2.756889581680298]}
{'collision': 89, 'dist_obj': -477.4169345459685, 'exit_reached': 0.0, 'robot_pos': [296.09405517578125, 474.9536437988281, -0.3791782855987549]}
{'collision': 255, 'dist_obj': -284.93364374620177, 'exit_reached': 0.0, 'robot_pos': [157.4742889404297, 327.7423095703125, -1.6508959531784058]}
{'collision': 56, 'dist_obj': -536.1333466106639, 'exit_reached': 0.0, 'robot_pos': [190.10836791992188, 580.1065063476562, 0.38395798206329346]}
{'collision': 380, 'dist_obj': -494.99237096210965, 'exit_reached': 0.0, 'robot_pos': [269.50299072265625, 508.4706726074219, -0.942609965801239]}
{'collision': 280, 'dist_obj': -94.73280095493466, 'exit_reached': 0.0, 'robot_pos': [57.305503845214844, 154.69447326660156, -2.8232221603393555]}
{'collision': 297, 'dist_obj': -98.44511813351761, 'exit_reached': 0.0, 'robot_pos': [71.17383575439453, 157.80892944335938, -2.772897481918335]}
{'collision': 64, 'dist_obj': -304.13973151357976, 'exit_reached': 0.0, 'robot_pos': [157.42506408691406, 348.1134033203125, -1.3758779764175415]}
{'collision': 299, 'dist_obj': -94.91835299512861, 'exit_reached': 0.0, 'robot_pos': [59.026493072509766, 154.91336059570312, -2.756889581680298]}
{'collision': 70, 'dist_obj': -255.9573148546468, 'exit_reached': 0.0, 'robot_pos': [157.44285583496094, 296.68341064453125, -1.5087268352508545]}
{'collision': 64, 'dist_obj': -307.93241723115335, 'exit_reached': 0.0, 'robot_pos': [157.15255737304688, 352.2049865722656, -1.468824863433838]}
{'collision': 81, 'dist_obj': -207.67409078440338, 'exit_reached': 0.0, 'robot_pos': [17.261558532714844, 263.22882080078125, -1.7867839336395264]}
{'collision': 199, 'dist_obj': -325.1146948337507, 'exit_reached': 0.0, 'robot_pos': [155.73277282714844, 370.70050048828125, 0.8386327028274536]}
{'collision': 71, 'dist_obj': -256.1657134539341, 'exit_reached': 0.0, 'robot_pos': [157.47018432617188, 296.89752197265625, -1.4991079568862915]}
{'collision': 194, 'dist_obj': -317.7142647724645, 'exit_reached': 0.0, 'robot_pos': [155.46034240722656, 363.03411865234375, 0.7780734300613403]}
{'collision': 61, 'dist_obj': -228.93836721305019, 'exit_reached': 0.0, 'robot_pos': [17.201337814331055, 284.9023132324219, -1.971756100654602]}
{'collision': 436, 'dist_obj': -440.13767562190986, 'exit_reached': 0.0, 'robot_pos': [326.7008056640625, 410.1311950683594, -0.2836686074733734]}
{'collision': 1000, 'dist_obj': -250.5335548822963, 'exit_reached': 0.0, 'robot_pos': [56.90483093261719, 310.5144348144531, -1.8040924072265625]}
{'collision': 73, 'dist_obj': -483.1514691685859, 'exit_reached': 0.0, 'robot_pos': [16.520505905151367, 541.1911010742188, 1.6807018518447876]}
{'collision': 64, 'dist_obj': -307.93241723115335, 'exit_reached': 0.0, 'robot_pos': [157.15255737304688, 352.2049865722656, -1.468824863433838]}
{'collision': 55, 'dist_obj': -311.61057607115663, 'exit_reached': 0.0, 'robot_pos': [16.764415740966797, 368.5965576171875, -2.439162015914917]}
{'collision': 101, 'dist_obj': -286.4182605376765, 'exit_reached': 0.0, 'robot_pos': [157.49871826171875, 329.3128662109375, -1.4192218780517578]}
{'collision': 115, 'dist_obj': -455.6665265836662, 'exit_reached': 0.0, 'robot_pos': [342.8078918457031, 417.28375244140625, -0.8203282952308655]}
{'collision': 45, 'dist_obj': -258.021298178818, 'exit_reached': 0.0, 'robot_pos': [61.927425384521484, 318.01409912109375, 1.5853980779647827]}
{'collision': 70, 'dist_obj': -257.0679081795647, 'exit_reached': 0.0, 'robot_pos': [157.4423370361328, 297.88421630859375, -1.4991204738616943]}
{'collision': 126, 'dist_obj': -110.76898435046417, 'exit_reached': 0.0, 'robot_pos': [19.47478675842285, 163.0896453857422, 2.750197649002075]}
{'collision': 68, 'dist_obj': -262.74639125872557, 'exit_reached': 0.0, 'robot_pos': [157.49273681640625, 303.9894104003906, -1.456658124923706]}
{'collision': 107, 'dist_obj': -472.60319475046623, 'exit_reached': 0.0, 'robot_pos': [359.7584228515625, 425.37469482421875, -0.6342763900756836]}
{'collision': 56, 'dist_obj': -536.1325062949953, 'exit_reached': 0.0, 'robot_pos': [190.1066131591797, 580.1060791015625, 0.7831479907035828]}
{'collision': 1000, 'dist_obj': -330.59506977437627, 'exit_reached': 0.0, 'robot_pos': [144.66481018066406, 379.5699768066406, -0.9801580905914307]}
{'collision': 69, 'dist_obj': -257.51922758427406, 'exit_reached': 0.0, 'robot_pos': [157.47914123535156, 298.3568115234375, -1.4448230266571045]}
{'collision': 51, 'dist_obj': -523.7849158028974, 'exit_reached': 0.0, 'robot_pos': [124.63618469238281, 579.781494140625, 1.360714077949524]}
{'collision': 133, 'dist_obj': -100.14710085284119, 'exit_reached': 0.0, 'robot_pos': [20.541160583496094, 152.04586791992188, -2.821794033050537]}
{'collision': 63, 'dist_obj': -224.70458922514305, 'exit_reached': 0.0, 'robot_pos': [17.159568786621094, 280.5829772949219, -1.8685801029205322]}
{'collision': 78, 'dist_obj': -211.9608709265345, 'exit_reached': 0.0, 'robot_pos': [157.4045867919922, 248.25450134277344, -1.4234625101089478]}
{'collision': 130, 'dist_obj': -307.23506618179823, 'exit_reached': 0.0, 'robot_pos': [196.2282257080078, 335.38201904296875, -2.1185853481292725]}
{'collision': 225, 'dist_obj': -96.05146360344038, 'exit_reached': 0.0, 'robot_pos': [43.137542724609375, 154.55972290039062, -2.632481813430786]}
{'collision': 126, 'dist_obj': -330.4071106481903, 'exit_reached': 0.0, 'robot_pos': [192.71255493164062, 362.5826110839844, 2.8438193798065186]}
{'collision': 46, 'dist_obj': -481.7196599057286, 'exit_reached': 0.0, 'robot_pos': [16.510822296142578, 539.7525634765625, 2.035169839859009]}
{'collision': 250, 'dist_obj': -94.97885661687408, 'exit_reached': 0.0, 'robot_pos': [53.08681106567383, 154.7269287109375, -2.877349853515625]}
{'collision': 918, 'dist_obj': -522.5584450408168, 'exit_reached': 0.0, 'robot_pos': [106.35028839111328, 580.498779296875, 0.3141602575778961]}
{'collision': 1000, 'dist_obj': -426.5263535023807, 'exit_reached': 0.0, 'robot_pos': [219.14976501464844, 455.72222900390625, -0.7405785322189331]}
{'collision': 62, 'dist_obj': -222.51490669158815, 'exit_reached': 0.0, 'robot_pos': [32.793495178222656, 280.84539794921875, -2.1003758907318115]}
{'collision': 620, 'dist_obj': -95.00338805693279, 'exit_reached': 0.0, 'robot_pos': [51.417354583740234, 154.6149139404297, -2.6058313846588135]}
{'collision': 50, 'dist_obj': -522.2924060624991, 'exit_reached': 0.0, 'robot_pos': [116.03189849853516, 579.2781372070312, 1.4424985647201538]}
{'collision': 821, 'dist_obj': -406.40596094109844, 'exit_reached': 0.0, 'robot_pos': [230.42495727539062, 428.94598388671875, -1.6313556432724]}
{'collision': 1000, 'dist_obj': -277.90813890194283, 'exit_reached': 0.0, 'robot_pos': [66.1165542602539, 337.8408203125, -2.006769895553589]}
{'collision': 69, 'dist_obj': -257.39532815545545, 'exit_reached': 0.0, 'robot_pos': [157.28407287597656, 298.30267333984375, -1.4220173358917236]}
{'collision': 180, 'dist_obj': -228.14907744311193, 'exit_reached': 0.0, 'robot_pos': [82.57315826416016, 287.0296325683594, 0.8868777751922607]}
{'collision': 91, 'dist_obj': -313.14752318844, 'exit_reached': 0.0, 'robot_pos': [204.37083435058594, 337.8820495605469, -2.1736676692962646]}
{'collision': 647, 'dist_obj': -439.98653906350467, 'exit_reached': 0.0, 'robot_pos': [327.3848571777344, 409.4187927246094, -0.27590036392211914]}
{'collision': 204, 'dist_obj': -338.1312616066536, 'exit_reached': 0.0, 'robot_pos': [157.09579467773438, 383.8906555175781, 0.6759576201438904]}
{'collision': 250, 'dist_obj': -94.97885661687408, 'exit_reached': 0.0, 'robot_pos': [53.08681106567383, 154.7269287109375, -2.877349853515625]}
{'collision': 98, 'dist_obj': -455.6821751230719, 'exit_reached': 0.0, 'robot_pos': [343.0970153808594, 417.0746765136719, -0.8382902145385742]}
{'collision': 78, 'dist_obj': -490.6163266375541, 'exit_reached': 0.0, 'robot_pos': [276.81231689453125, 500.1099853515625, -0.701828122138977]}
{'collision': 1000, 'dist_obj': -364.21260859797655, 'exit_reached': 0.0, 'robot_pos': [139.7328643798828, 415.3779602050781, -1.3653199672698975]}
{'collision': 290, 'dist_obj': -309.86185671339734, 'exit_reached': 0.0, 'robot_pos': [85.02953338623047, 368.84930419921875, -1.6773101091384888]}
{'collision': 194, 'dist_obj': -96.12246428197976, 'exit_reached': 0.0, 'robot_pos': [45.33393478393555, 154.9970245361328, -2.749202251434326]}
{'collision': 62, 'dist_obj': -319.24365599191043, 'exit_reached': 0.0, 'robot_pos': [157.4889373779297, 363.9941101074219, -1.4862910509109497]}
{'collision': 104, 'dist_obj': -318.3153165940663, 'exit_reached': 0.0, 'robot_pos': [209.7961883544922, 340.8660583496094, -2.084947109222412]}
{'collision': 85, 'dist_obj': -339.8149331160253, 'exit_reached': 0.0, 'robot_pos': [64.94432067871094, 399.7789611816406, -1.6632320880889893]}
{'collision': 74, 'dist_obj': -243.0520685216166, 'exit_reached': 0.0, 'robot_pos': [157.4015350341797, 282.68194580078125, -1.4916695356369019]}
{'collision': 294, 'dist_obj': -94.98619741249588, 'exit_reached': 0.0, 'robot_pos': [56.2302360534668, 154.91136169433594, -2.691561460494995]}
{'collision': 296, 'dist_obj': -95.36955073026958, 'exit_reached': 0.0, 'robot_pos': [52.96561813354492, 155.10977172851562, -2.6335947513580322]}
{'collision': 76, 'dist_obj': -222.18459593318255, 'exit_reached': 0.0, 'robot_pos': [34.03746795654297, 280.6625061035156, -1.875605821609497]}
{'collision': 85, 'dist_obj': -492.3808403066373, 'exit_reached': 0.0, 'robot_pos': [277.0185241699219, 501.9749450683594, -1.1108287572860718]}
{'collision': 106, 'dist_obj': -227.55158193394814, 'exit_reached': 0.0, 'robot_pos': [39.595340728759766, 286.6348876953125, -2.1942343711853027]}
{'collision': 100, 'dist_obj': -501.737105314984, 'exit_reached': 0.0, 'robot_pos': [259.03643798828125, 520.5698852539062, -0.5120435953140259]}
{'collision': 130, 'dist_obj': -222.05596234059533, 'exit_reached': 0.0, 'robot_pos': [33.90048599243164, 280.5168151855469, -2.1440067291259766]}
{'collision': 1000, 'dist_obj': -373.401599570036, 'exit_reached': 0.0, 'robot_pos': [128.00799560546875, 427.15618896484375, -0.7289765477180481]}
{'collision': 133, 'dist_obj': -97.59168909102435, 'exit_reached': 0.0, 'robot_pos': [40.62482452392578, 155.6490478515625, -2.6748228073120117]}
{'collision': 84, 'dist_obj': -196.53939775647777, 'exit_reached': 0.0, 'robot_pos': [157.42933654785156, 230.69053649902344, -1.5179589986801147]}
{'collision': 128, 'dist_obj': -114.87793794946467, 'exit_reached': 0.0, 'robot_pos': [17.349206924438477, 166.66700744628906, 2.756100654602051]}
{'collision': 71, 'dist_obj': -248.87439551006605, 'exit_reached': 0.0, 'robot_pos': [157.31369018554688, 289.06005859375, -1.4462778568267822]}
{'collision': 1000, 'dist_obj': -340.33665598991075, 'exit_reached': 0.0, 'robot_pos': [80.88829040527344, 399.6950378417969, -1.892338752746582]}
{'collision': 126, 'dist_obj': -110.76898435046417, 'exit_reached': 0.0, 'robot_pos': [19.47478675842285, 163.0896453857422, 2.750197649002075]}
{'collision': 133, 'dist_obj': -100.14710085284119, 'exit_reached': 0.0, 'robot_pos': [20.541160583496094, 152.04586791992188, -2.821794033050537]}
{'collision': 64, 'dist_obj': -318.07176887238967, 'exit_reached': 0.0, 'robot_pos': [157.29620361328125, 362.8251953125, -1.4577486515045166]}
{'collision': 195, 'dist_obj': -319.4996607850789, 'exit_reached': 0.0, 'robot_pos': [156.39651489257812, 364.6108093261719, 0.7514020800590515]}
{'collision': 287, 'dist_obj': -95.0236754058139, 'exit_reached': 0.0, 'robot_pos': [60.041412353515625, 155.02366638183594, -2.802859306335449]}
{'collision': 197, 'dist_obj': -321.83457523885994, 'exit_reached': 0.0, 'robot_pos': [155.44139099121094, 367.357177734375, 0.7783468961715698]}
{'collision': 83, 'dist_obj': -185.61439829043442, 'exit_reached': 0.0, 'robot_pos': [157.16738891601562, 218.14930725097656, -1.4561659097671509]}
