## Generation 0 
{'collision': 0, 'dist_obj': -395.1466730727647, 'exit_reached': 0.0, 'robot_pos': [70.75865173339844, 455.00018310546875, 1.2857837677001953]}
{'collision': 112, 'dist_obj': -441.9665053378997, 'exit_reached': 0.0, 'robot_pos': [329.5081787109375, 410.28521728515625, -0.8692348003387451]}
{'collision': 1000, 'dist_obj': -413.1323597262786, 'exit_reached': 0.0, 'robot_pos': [230.58197021484375, 436.2713623046875, 1.4070730209350586]}
{'collision': 1000, 'dist_obj': -414.4265596663561, 'exit_reached': 0.0, 'robot_pos': [82.62848663330078, 473.8083190917969, 1.9539772272109985]}
{'collision': 20, 'dist_obj': -391.91118731102074, 'exit_reached': 0.0, 'robot_pos': [74.53473663330078, 451.6415710449219, 1.0383766889572144]}
{'collision': 53, 'dist_obj': -519.8043610783271, 'exit_reached': 0.0, 'robot_pos': [19.941862106323242, 578.258544921875, 2.3056962490081787]}
{'collision': 58, 'dist_obj': -407.18808414927014, 'exit_reached': 0.0, 'robot_pos': [17.49588394165039, 464.963623046875, -1.134071707725525]}
{'collision': 103, 'dist_obj': -386.8905470175727, 'exit_reached': 0.0, 'robot_pos': [278.1720275878906, 379.5078430175781, -1.2432466745376587]}
{'collision': 99, 'dist_obj': -349.7201413816559, 'exit_reached': 0.0, 'robot_pos': [193.8329315185547, 383.09893798828125, -2.8005142211914062]}
{'collision': 1000, 'dist_obj': -488.93613967894333, 'exit_reached': 0.0, 'robot_pos': [130.03012084960938, 543.8949584960938, 2.409355401992798]}
{'collision': 1000, 'dist_obj': -507.05157633883175, 'exit_reached': 0.0, 'robot_pos': [73.16362762451172, 566.8806762695312, 2.8020637035369873]}
{'collision': 26, 'dist_obj': -390.10064389211925, 'exit_reached': 0.0, 'robot_pos': [20.14466094970703, 448.0593566894531, -3.078340768814087]}
{'collision': 104, 'dist_obj': -347.9152068509003, 'exit_reached': 0.0, 'robot_pos': [192.0238494873047, 381.8923645019531, -2.781301736831665]}
{'collision': 1000, 'dist_obj': -526.726113850513, 'exit_reached': 0.0, 'robot_pos': [206.99703979492188, 565.7986450195312, 1.6889920234680176]}
{'collision': 1000, 'dist_obj': -495.53908663867827, 'exit_reached': 0.0, 'robot_pos': [80.58541107177734, 555.111328125, 1.6904449462890625]}
{'collision': 1000, 'dist_obj': -386.05896622731944, 'exit_reached': 0.0, 'robot_pos': [59.53426742553711, 446.0586853027344, 2.1209542751312256]}
{'collision': 152, 'dist_obj': -408.1691356149232, 'exit_reached': 0.0, 'robot_pos': [16.9395809173584, 465.89141845703125, 0.8465240001678467]}
{'collision': 16, 'dist_obj': -390.00534061263335, 'exit_reached': 0.0, 'robot_pos': [59.994667053222656, 450.0053405761719, 0.9013692140579224]}
{'collision': 1000, 'dist_obj': -360.62847287326736, 'exit_reached': 0.0, 'robot_pos': [41.5062255859375, 420.1539611816406, -1.7077007293701172]}
{'collision': 100, 'dist_obj': -346.34174500966253, 'exit_reached': 0.0, 'robot_pos': [190.57211303710938, 380.7857971191406, -2.800682544708252]}
{'collision': 97, 'dist_obj': -410.96201703244066, 'exit_reached': 0.0, 'robot_pos': [300.79620361328125, 393.0269775390625, -0.8835280537605286]}
{'collision': 56, 'dist_obj': -535.5396395998196, 'exit_reached': 0.0, 'robot_pos': [189.27073669433594, 579.7035522460938, 0.9610022902488708]}
{'collision': 112, 'dist_obj': -301.3238915415947, 'exit_reached': 0.0, 'robot_pos': [107.61886596679688, 357.5374450683594, -0.6990891695022583]}
{'collision': 53, 'dist_obj': -527.9965110602858, 'exit_reached': 0.0, 'robot_pos': [158.9082794189453, 578.649658203125, 1.48123037815094]}
{'collision': 29, 'dist_obj': -424.2020458720887, 'exit_reached': 0.0, 'robot_pos': [19.589488983154297, 482.2728576660156, 2.647491216659546]}
{'collision': 80, 'dist_obj': -521.547987668565, 'exit_reached': 0.0, 'robot_pos': [93.98365020751953, 580.4396362304688, 0.10803753137588501]}
{'collision': 48, 'dist_obj': -517.9079550794722, 'exit_reached': 0.0, 'robot_pos': [65.58805084228516, 577.8778076171875, -1.6144740581512451]}
{'collision': 1000, 'dist_obj': -395.38469955579393, 'exit_reached': 0.0, 'robot_pos': [137.48861694335938, 447.7171325683594, -0.7674890160560608]}
{'collision': 1000, 'dist_obj': -476.76645253764843, 'exit_reached': 0.0, 'robot_pos': [140.890625, 529.8541870117188, -0.4945400059223175]}
{'collision': 1000, 'dist_obj': -366.79186662164443, 'exit_reached': 0.0, 'robot_pos': [238.50474548339844, 380.42523193359375, -2.9543166160583496]}
{'collision': 56, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 95, 'dist_obj': -399.71496259365574, 'exit_reached': 0.0, 'robot_pos': [288.6850891113281, 387.8340759277344, -0.9458510875701904]}
{'collision': 27, 'dist_obj': -401.61452845493824, 'exit_reached': 0.0, 'robot_pos': [17.319772720336914, 459.3402404785156, 2.856560230255127]}
{'collision': 1000, 'dist_obj': -458.60780484944263, 'exit_reached': 0.0, 'robot_pos': [292.7972412109375, 455.1285400390625, -0.23365071415901184]}
{'collision': 1000, 'dist_obj': -452.35364068704405, 'exit_reached': 0.0, 'robot_pos': [124.22940063476562, 507.7704772949219, -1.756934642791748]}
{'collision': 486, 'dist_obj': -391.5982407411426, 'exit_reached': 0.0, 'robot_pos': [280.2939147949219, 383.7588195800781, -1.2073081731796265]}
{'collision': 626, 'dist_obj': -520.7806930188989, 'exit_reached': 0.0, 'robot_pos': [92.79695129394531, 579.7469482421875, -0.803568959236145]}
{'collision': 33, 'dist_obj': -355.17144012353265, 'exit_reached': 0.0, 'robot_pos': [18.226579666137695, 412.706298828125, -2.8128764629364014]}
{'collision': 107, 'dist_obj': -350.0096720784868, 'exit_reached': 0.0, 'robot_pos': [193.13116455078125, 383.7018127441406, -2.8548758029937744]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 25, 'dist_obj': -403.67637021109016, 'exit_reached': 0.0, 'robot_pos': [79.53095245361328, 463.20361328125, -0.5314165353775024]}
{'collision': 1000, 'dist_obj': -488.93613967894333, 'exit_reached': 0.0, 'robot_pos': [130.03012084960938, 543.8949584960938, 2.409355401992798]}
{'collision': 56, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 387, 'dist_obj': -506.5673483594419, 'exit_reached': 0.0, 'robot_pos': [17.636568069458008, 564.7928466796875, 1.2548668384552002]}
{'collision': 18, 'dist_obj': -390.1137572348993, 'exit_reached': 0.0, 'robot_pos': [60.24867248535156, 450.1136779785156, 1.673977017402649]}
{'collision': 26, 'dist_obj': -390.6019002274036, 'exit_reached': 0.0, 'robot_pos': [19.957231521606445, 448.5439758300781, -3.1048920154571533]}
{'collision': 52, 'dist_obj': -462.24141766371287, 'exit_reached': 0.0, 'robot_pos': [16.57386016845703, 520.197021484375, 1.620561957359314]}
{'collision': 1000, 'dist_obj': -476.14843456109315, 'exit_reached': 0.0, 'robot_pos': [125.37853240966797, 531.6386108398438, 0.003317415714263916]}
{'collision': 1000, 'dist_obj': -476.14843456109315, 'exit_reached': 0.0, 'robot_pos': [125.37853240966797, 531.6386108398438, 0.003317415714263916]}
{'collision': 32, 'dist_obj': -372.7007351526034, 'exit_reached': 0.0, 'robot_pos': [16.501361846923828, 430.15362548828125, -0.7363663911819458]}
{'collision': 26, 'dist_obj': -390.1007353555193, 'exit_reached': 0.0, 'robot_pos': [20.144657135009766, 448.0594482421875, -3.078343152999878]}
{'collision': 1000, 'dist_obj': -507.05157633883175, 'exit_reached': 0.0, 'robot_pos': [73.16362762451172, 566.8806762695312, 2.8020637035369873]}
{'collision': 1000, 'dist_obj': -531.9084874277543, 'exit_reached': 0.0, 'robot_pos': [216.06549072265625, 568.4979858398438, 2.3865625858306885]}
{'collision': 73, 'dist_obj': -505.12256542003865, 'exit_reached': 0.0, 'robot_pos': [253.42953491210938, 526.6195678710938, -0.22335506975650787]}
{'collision': 121, 'dist_obj': -359.59987066688984, 'exit_reached': 0.0, 'robot_pos': [191.38128662109375, 394.740234375, 3.0801987648010254]}
{'collision': 91, 'dist_obj': -302.08350380796423, 'exit_reached': 0.0, 'robot_pos': [109.60325622558594, 357.983154296875, -0.9376550316810608]}
{'collision': 72, 'dist_obj': -505.44264002557253, 'exit_reached': 0.0, 'robot_pos': [256.44183349609375, 525.7068481445312, -0.25190988183021545]}
{'collision': 185, 'dist_obj': -100.50373483533292, 'exit_reached': 0.0, 'robot_pos': [19.45087432861328, 151.960693359375, -2.4103524684906006]}
{'collision': 111, 'dist_obj': -299.7759060534001, 'exit_reached': 0.0, 'robot_pos': [110.37107849121094, 355.5137023925781, -0.9878103733062744]}
{'collision': 114, 'dist_obj': -334.8330606976876, 'exit_reached': 0.0, 'robot_pos': [224.10748291015625, 351.8594055175781, 2.7888922691345215]}
{'collision': 109, 'dist_obj': -310.73367496444047, 'exit_reached': 0.0, 'robot_pos': [191.2408447265625, 341.6580505371094, -2.198086738586426]}
{'collision': 107, 'dist_obj': -304.0392966813012, 'exit_reached': 0.0, 'robot_pos': [191.11090087890625, 334.3170166015625, -2.2187459468841553]}
{'collision': 624, 'dist_obj': -480.44891359682873, 'exit_reached': 0.0, 'robot_pos': [297.85211181640625, 477.441650390625, -0.8230182528495789]}
{'collision': 298, 'dist_obj': -508.49832223603556, 'exit_reached': 0.0, 'robot_pos': [246.72059631347656, 532.9756469726562, 3.0857367515563965]}
{'collision': 1000, 'dist_obj': -326.3259698242794, 'exit_reached': 0.0, 'robot_pos': [83.2587890625, 385.49603271484375, -2.3813769817352295]}
{'collision': 25, 'dist_obj': -350.12326499832096, 'exit_reached': 0.0, 'robot_pos': [17.622432708740234, 407.5491943359375, 0.7882755994796753]}
{'collision': 1000, 'dist_obj': -439.67044628809174, 'exit_reached': 0.0, 'robot_pos': [267.1494140625, 447.8133850097656, -1.1363576650619507]}
{'collision': 1000, 'dist_obj': -322.64557707463916, 'exit_reached': 0.0, 'robot_pos': [39.81869888305664, 382.0137939453125, 2.1703476905822754]}
{'collision': 1000, 'dist_obj': -493.00538341992956, 'exit_reached': 0.0, 'robot_pos': [178.67306518554688, 538.5091552734375, 0.4061168134212494]}
{'collision': 110, 'dist_obj': -338.9710828137938, 'exit_reached': 0.0, 'robot_pos': [192.12794494628906, 372.1595764160156, -2.93489146232605]}
{'collision': 1000, 'dist_obj': -440.55337222529, 'exit_reached': 0.0, 'robot_pos': [217.4514617919922, 471.4563293457031, -1.833640217781067]}
{'collision': 47, 'dist_obj': -343.6617325185348, 'exit_reached': 0.0, 'robot_pos': [19.10525131225586, 401.2198791503906, -2.7141098976135254]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 189, 'dist_obj': -295.21985221636237, 'exit_reached': 0.0, 'robot_pos': [117.45527648925781, 349.574951171875, -1.3998973369598389]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 213, 'dist_obj': -505.6173443250468, 'exit_reached': 0.0, 'robot_pos': [249.7849884033203, 528.6475830078125, 3.0950121879577637]}
{'collision': 187, 'dist_obj': -103.8681228039685, 'exit_reached': 0.0, 'robot_pos': [16.676101684570312, 154.4014129638672, -2.3555996417999268]}
{'collision': 57, 'dist_obj': -463.7698710817202, 'exit_reached': 0.0, 'robot_pos': [17.31944465637207, 521.8017578125, 1.944183588027954]}
{'collision': 67, 'dist_obj': -213.74080020004456, 'exit_reached': 0.0, 'robot_pos': [18.888172149658203, 269.7497253417969, -2.248344898223877]}
{'collision': 110, 'dist_obj': -301.8040541441448, 'exit_reached': 0.0, 'robot_pos': [107.31069946289062, 358.0727844238281, -0.6990809440612793]}
{'collision': 9, 'dist_obj': -390.00000000000006, 'exit_reached': 0.0, 'robot_pos': [59.99999237060547, 450.0, -2.814600706100464]}
{'collision': 77, 'dist_obj': -518.6361465789798, 'exit_reached': 0.0, 'robot_pos': [70.75025939941406, 578.5247192382812, -1.0975160598754883]}
{'collision': 185, 'dist_obj': -100.19389374681482, 'exit_reached': 0.0, 'robot_pos': [19.901304244995117, 151.8199920654297, -2.4076013565063477]}
{'collision': 91, 'dist_obj': -302.08350380796423, 'exit_reached': 0.0, 'robot_pos': [109.60325622558594, 357.983154296875, -0.9376550316810608]}
{'collision': 1000, 'dist_obj': -393.25445752514605, 'exit_reached': 0.0, 'robot_pos': [62.763004302978516, 453.2447509765625, -2.6077463626861572]}
{'collision': 116, 'dist_obj': -350.94391006612705, 'exit_reached': 0.0, 'robot_pos': [193.20896911621094, 384.6798400878906, -2.8194897174835205]}
{'collision': 213, 'dist_obj': -505.6173443250468, 'exit_reached': 0.0, 'robot_pos': [249.7849884033203, 528.6475830078125, 3.0950121879577637]}
## Generation 14 
{'collision': 114, 'dist_obj': -334.8330606976876, 'exit_reached': 0.0, 'robot_pos': [224.10748291015625, 351.8594055175781, 2.7888922691345215]}
{'collision': 58, 'dist_obj': -228.11850574871195, 'exit_reached': 0.0, 'robot_pos': [36.8489875793457, 286.9407043457031, -1.7245182991027832]}
{'collision': 277, 'dist_obj': -521.5498476797974, 'exit_reached': 0.0, 'robot_pos': [226.66714477539062, 554.2026977539062, -2.9166910648345947]}
{'collision': 57, 'dist_obj': -524.4884104766381, 'exit_reached': 0.0, 'robot_pos': [132.9088592529297, 579.3961791992188, 1.7933156490325928]}
{'collision': 55, 'dist_obj': -533.7996401631647, 'exit_reached': 0.0, 'robot_pos': [185.21502685546875, 578.9058227539062, 0.8193507194519043]}
{'collision': 1000, 'dist_obj': -386.29810867892917, 'exit_reached': 0.0, 'robot_pos': [66.32604217529297, 446.2463073730469, -1.5897470712661743]}
{'collision': 891, 'dist_obj': -485.99036062231795, 'exit_reached': 0.0, 'robot_pos': [17.68539047241211, 544.1447143554688, 1.0417523384094238]}
{'collision': 42, 'dist_obj': -302.7481931300028, 'exit_reached': 0.0, 'robot_pos': [17.061813354492188, 359.68780517578125, -2.0146102905273438]}
{'collision': 39, 'dist_obj': -486.9942763345846, 'exit_reached': 0.0, 'robot_pos': [18.106163024902344, 545.18896484375, 1.9853981733322144]}
{'collision': 42, 'dist_obj': -492.39936460176966, 'exit_reached': 0.0, 'robot_pos': [45.970638275146484, 552.199462890625, 3.0040853023529053]}
{'collision': 1000, 'dist_obj': -415.8569878197986, 'exit_reached': 0.0, 'robot_pos': [83.11550903320312, 475.21405029296875, 0.016153454780578613]}
{'collision': 49, 'dist_obj': -514.6323821090926, 'exit_reached': 0.0, 'robot_pos': [17.621274948120117, 572.884521484375, 2.475630283355713]}
{'collision': 66, 'dist_obj': -206.5590994060797, 'exit_reached': 0.0, 'robot_pos': [17.889423370361328, 262.2210693359375, -2.0346603393554688]}
{'collision': 1000, 'dist_obj': -429.9587632066374, 'exit_reached': 0.0, 'robot_pos': [96.90155029296875, 488.3722839355469, -2.039578437805176]}
{'collision': 355, 'dist_obj': -345.7493254622617, 'exit_reached': 0.0, 'robot_pos': [233.48915100097656, 359.07208251953125, -1.336612343788147]}
{'collision': 38, 'dist_obj': -475.0164542470013, 'exit_reached': 0.0, 'robot_pos': [17.854175567626953, 533.14306640625, 2.0186145305633545]}
{'collision': 42, 'dist_obj': -302.7481931300028, 'exit_reached': 0.0, 'robot_pos': [17.061813354492188, 359.68780517578125, -2.0146102905273438]}
{'collision': 25, 'dist_obj': -349.8958635553467, 'exit_reached': 0.0, 'robot_pos': [18.047725677490234, 407.3717346191406, 0.8120399713516235]}
{'collision': 1000, 'dist_obj': -473.0738729168904, 'exit_reached': 0.0, 'robot_pos': [258.0810852050781, 489.6076965332031, 2.328733205795288]}
{'collision': 387, 'dist_obj': -506.5673483594419, 'exit_reached': 0.0, 'robot_pos': [17.636568069458008, 564.7928466796875, 1.2548668384552002]}
{'collision': 1000, 'dist_obj': -344.22795734677453, 'exit_reached': 0.0, 'robot_pos': [58.20296096801758, 404.2232666015625, 0.39774876832962036]}
{'collision': 250, 'dist_obj': -333.5745369285913, 'exit_reached': 0.0, 'robot_pos': [156.44479370117188, 379.3280029296875, -0.18881334364414215]}
{'collision': 1000, 'dist_obj': -423.0971870601185, 'exit_reached': 0.0, 'robot_pos': [231.779296875, 446.65631103515625, 0.6442112326622009]}
{'collision': 57, 'dist_obj': -524.4768117966745, 'exit_reached': 0.0, 'robot_pos': [132.8871612548828, 579.3875122070312, 1.7937568426132202]}
{'collision': 1000, 'dist_obj': -438.9037771063815, 'exit_reached': 0.0, 'robot_pos': [94.65941619873047, 497.53314208984375, -1.9686356782913208]}
{'collision': 1000, 'dist_obj': -317.5843658015413, 'exit_reached': 0.0, 'robot_pos': [17.584585189819336, 374.73919677734375, 2.7493834495544434]}
{'collision': 1000, 'dist_obj': -360.62847287326736, 'exit_reached': 0.0, 'robot_pos': [41.5062255859375, 420.1539611816406, -1.7077007293701172]}
{'collision': 1000, 'dist_obj': -326.8268810280965, 'exit_reached': 0.0, 'robot_pos': [114.66940307617188, 382.2220764160156, -0.9340721368789673]}
{'collision': 318, 'dist_obj': -299.0786970470548, 'exit_reached': 0.0, 'robot_pos': [112.98607635498047, 354.34765625, -1.7564412355422974]}
{'collision': 1000, 'dist_obj': -492.85394015272334, 'exit_reached': 0.0, 'robot_pos': [114.14772033691406, 549.8704223632812, 0.6825730800628662]}
{'collision': 1000, 'dist_obj': -432.1849543888017, 'exit_reached': 0.0, 'robot_pos': [165.75146484375, 479.0470886230469, -1.440889835357666]}
{'collision': 66, 'dist_obj': -206.5590994060797, 'exit_reached': 0.0, 'robot_pos': [17.889423370361328, 262.2210693359375, -2.0346603393554688]}
{'collision': 1000, 'dist_obj': -405.4194027235669, 'exit_reached': 0.0, 'robot_pos': [290.8829345703125, 393.25360107421875, -1.2394909858703613]}
{'collision': 45, 'dist_obj': -468.88011546245957, 'exit_reached': 0.0, 'robot_pos': [66.8998031616211, 528.829345703125, 2.279306650161743]}
{'collision': 56, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 1000, 'dist_obj': -414.4265596663561, 'exit_reached': 0.0, 'robot_pos': [82.62848663330078, 473.8083190917969, 1.9539772272109985]}
{'collision': 1000, 'dist_obj': -443.6503327778712, 'exit_reached': 0.0, 'robot_pos': [240.3286590576172, 465.3482360839844, -1.7882391214370728]}
{'collision': 1000, 'dist_obj': -374.2515375143108, 'exit_reached': 0.0, 'robot_pos': [51.166664123535156, 434.14727783203125, -2.524230718612671]}
{'collision': 66, 'dist_obj': -206.5590994060797, 'exit_reached': 0.0, 'robot_pos': [17.889423370361328, 262.2210693359375, -2.0346603393554688]}
{'collision': 67, 'dist_obj': -520.7452121502805, 'exit_reached': 0.0, 'robot_pos': [19.965761184692383, 579.2040405273438, 2.4485044479370117]}
{'collision': 640, 'dist_obj': -400.4647083048399, 'exit_reached': 0.0, 'robot_pos': [17.048036575317383, 458.1546325683594, 0.9504120945930481]}
{'collision': 129, 'dist_obj': -476.6233247159302, 'exit_reached': 0.0, 'robot_pos': [299.27545166015625, 472.2099609375, -0.649554431438446]}
{'collision': 49, 'dist_obj': -523.0070155856165, 'exit_reached': 0.0, 'robot_pos': [134.3919219970703, 577.6892700195312, 1.2495617866516113]}
{'collision': 1000, 'dist_obj': -493.00538341992956, 'exit_reached': 0.0, 'robot_pos': [178.67306518554688, 538.5091552734375, 0.4061168134212494]}
{'collision': 1000, 'dist_obj': -414.4265596663561, 'exit_reached': 0.0, 'robot_pos': [82.62848663330078, 473.8083190917969, 1.9539772272109985]}
{'collision': 42, 'dist_obj': -302.7481931300028, 'exit_reached': 0.0, 'robot_pos': [17.061813354492188, 359.68780517578125, -2.0146102905273438]}
{'collision': 1000, 'dist_obj': -366.79186662164443, 'exit_reached': 0.0, 'robot_pos': [238.50474548339844, 380.42523193359375, -2.9543166160583496]}
{'collision': 9, 'dist_obj': -390.00012207031614, 'exit_reached': 0.0, 'robot_pos': [59.99994659423828, 450.0001220703125, -2.8145790100097656]}
{'collision': 949, 'dist_obj': -372.37636709433656, 'exit_reached': 0.0, 'robot_pos': [192.90846252441406, 407.8498229980469, 0.8459270596504211]}
{'collision': 1000, 'dist_obj': -479.04546545108434, 'exit_reached': 0.0, 'robot_pos': [183.474853515625, 522.8590698242188, 0.9033454656600952]}
{'collision': 1000, 'dist_obj': -398.1831810812045, 'exit_reached': 0.0, 'robot_pos': [137.70135498046875, 450.5282897949219, -0.7463464736938477]}
{'collision': 66, 'dist_obj': -206.34024101110296, 'exit_reached': 0.0, 'robot_pos': [18.320281982421875, 262.08685302734375, -2.0658345222473145]}
{'collision': 1000, 'dist_obj': -440.8620616822885, 'exit_reached': 0.0, 'robot_pos': [212.69131469726562, 473.5755310058594, 2.25834321975708]}
{'collision': 1000, 'dist_obj': -389.93899747359546, 'exit_reached': 0.0, 'robot_pos': [60.380062103271484, 449.9388122558594, -1.6436198949813843]}
{'collision': 71, 'dist_obj': -418.60285121928547, 'exit_reached': 0.0, 'robot_pos': [187.9803924560547, 458.5591125488281, -1.7718534469604492]}
{'collision': 56, 'dist_obj': -536.1328878879502, 'exit_reached': 0.0, 'robot_pos': [190.10940551757812, 580.1057739257812, 0.7853695154190063]}
{'collision': 170, 'dist_obj': -511.6153754916574, 'exit_reached': 0.0, 'robot_pos': [19.76194190979004, 570.0305786132812, 2.592374801635742]}
{'collision': 1000, 'dist_obj': -479.04546545108434, 'exit_reached': 0.0, 'robot_pos': [183.474853515625, 522.8590698242188, 0.9033454656600952]}
{'collision': 1000, 'dist_obj': -495.2511883777279, 'exit_reached': 0.0, 'robot_pos': [143.0309600830078, 548.2413330078125, 2.202528238296509]}
{'collision': 296, 'dist_obj': -519.1314191959484, 'exit_reached': 0.0, 'robot_pos': [33.47577667236328, 578.453369140625, 1.9873175621032715]}
{'collision': 1000, 'dist_obj': -360.62847287326736, 'exit_reached': 0.0, 'robot_pos': [41.5062255859375, 420.1539611816406, -1.7077007293701172]}
{'collision': 48, 'dist_obj': -508.1617179299714, 'exit_reached': 0.0, 'robot_pos': [18.427066802978516, 566.4583129882812, 2.3569934368133545]}
{'collision': 25, 'dist_obj': -351.9905970454585, 'exit_reached': 0.0, 'robot_pos': [16.746490478515625, 409.32293701171875, 0.6831061840057373]}
{'collision': 1000, 'dist_obj': -493.00538341992956, 'exit_reached': 0.0, 'robot_pos': [178.67306518554688, 538.5091552734375, 0.4061168134212494]}
{'collision': 1000, 'dist_obj': -307.64375690426755, 'exit_reached': 0.0, 'robot_pos': [69.38280487060547, 367.5006408691406, -1.4444634914398193]}
{'collision': 1000, 'dist_obj': -496.9441158324418, 'exit_reached': 0.0, 'robot_pos': [177.44773864746094, 542.8659057617188, 2.3876523971557617]}
{'collision': 42, 'dist_obj': -302.7481931300028, 'exit_reached': 0.0, 'robot_pos': [17.061813354492188, 359.68780517578125, -2.0146102905273438]}
{'collision': 1000, 'dist_obj': -326.300500714507, 'exit_reached': 0.0, 'robot_pos': [83.24097442626953, 385.4717712402344, -2.378268003463745]}
{'collision': 115, 'dist_obj': -447.78852622584253, 'exit_reached': 0.0, 'robot_pos': [335.95770263671875, 412.64984130859375, -0.8200036883354187]}
{'collision': 185, 'dist_obj': -100.50385983175875, 'exit_reached': 0.0, 'robot_pos': [19.450910568237305, 151.96084594726562, -2.4103527069091797]}
{'collision': 117, 'dist_obj': -333.8158479299529, 'exit_reached': 0.0, 'robot_pos': [223.35716247558594, 351.1141662597656, 2.867110013961792]}
{'collision': 232, 'dist_obj': -280.6471270621302, 'exit_reached': 0.0, 'robot_pos': [157.20765686035156, 323.2745361328125, 1.4575918912887573]}
{'collision': 1000, 'dist_obj': -394.99000156677346, 'exit_reached': 0.0, 'robot_pos': [254.36541748046875, 403.8592529296875, 3.0273797512054443]}
{'collision': 28, 'dist_obj': -403.5417442335562, 'exit_reached': 0.0, 'robot_pos': [88.04720306396484, 462.5658874511719, -0.9450451135635376]}
{'collision': 44, 'dist_obj': -507.5470916925254, 'exit_reached': 0.0, 'robot_pos': [16.71649742126465, 565.6981201171875, 1.926339030265808]}
{'collision': 1000, 'dist_obj': -394.73063737992186, 'exit_reached': 0.0, 'robot_pos': [65.58019256591797, 454.6911926269531, 0.48118793964385986]}
{'collision': 107, 'dist_obj': -304.0392966813012, 'exit_reached': 0.0, 'robot_pos': [191.11090087890625, 334.3170166015625, -2.2187459468841553]}
{'collision': 1000, 'dist_obj': -385.775387311605, 'exit_reached': 0.0, 'robot_pos': [79.26720428466797, 445.2939453125, 0.8655304312705994]}
{'collision': 1000, 'dist_obj': -344.88908538105085, 'exit_reached': 0.0, 'robot_pos': [207.40069580078125, 371.80364990234375, 3.086337089538574]}
{'collision': 25, 'dist_obj': -350.15335052466503, 'exit_reached': 0.0, 'robot_pos': [17.57361602783203, 407.57354736328125, 0.7853996753692627]}
{'collision': 1000, 'dist_obj': -453.2720380247921, 'exit_reached': 0.0, 'robot_pos': [54.528533935546875, 513.239013671875, 3.1155202388763428]}
{'collision': 24, 'dist_obj': -358.9384456022684, 'exit_reached': 0.0, 'robot_pos': [18.081037521362305, 416.4822692871094, 0.4051353335380554]}
{'collision': 43, 'dist_obj': -367.1501038591872, 'exit_reached': 0.0, 'robot_pos': [156.86538696289062, 414.1416320800781, -0.7306053042411804]}
{'collision': 1000, 'dist_obj': -324.3043918320077, 'exit_reached': 0.0, 'robot_pos': [113.59237670898438, 379.8455810546875, -0.9018964171409607]}
{'collision': 25, 'dist_obj': -350.44746982718146, 'exit_reached': 0.0, 'robot_pos': [17.435176849365234, 407.8529357910156, 0.7689636945724487]}
{'collision': 62, 'dist_obj': -530.8022648897513, 'exit_reached': 0.0, 'robot_pos': [174.6790313720703, 578.26611328125, 1.482336401939392]}
{'collision': 112, 'dist_obj': -339.3735335497267, 'exit_reached': 0.0, 'robot_pos': [229.8230743408203, 353.8273620605469, 2.7896978855133057]}
{'collision': 26, 'dist_obj': -345.7631654716238, 'exit_reached': 0.0, 'robot_pos': [17.983152389526367, 403.20074462890625, 0.9602299332618713]}
{'collision': 9, 'dist_obj': -390.0007934584115, 'exit_reached': 0.0, 'robot_pos': [60.00103759765625, 450.00079345703125, -1.8979246616363525]}
{'collision': 66, 'dist_obj': -206.5590994060797, 'exit_reached': 0.0, 'robot_pos': [17.889423370361328, 262.2210693359375, -2.0346603393554688]}
{'collision': 198, 'dist_obj': -477.5370839540424, 'exit_reached': 0.0, 'robot_pos': [320.90576171875, 459.9623107910156, 1.185676097869873]}
{'collision': 43, 'dist_obj': -309.9714402029302, 'exit_reached': 0.0, 'robot_pos': [19.284046173095703, 367.28570556640625, -2.409914970397949]}
{'collision': 96, 'dist_obj': -301.7362633604875, 'exit_reached': 0.0, 'robot_pos': [98.49568176269531, 359.2705383300781, -0.3322794437408447]}
{'collision': 117, 'dist_obj': -304.5885423212483, 'exit_reached': 0.0, 'robot_pos': [191.61585998535156, 334.68426513671875, -2.17505145072937]}
{'collision': 185, 'dist_obj': -100.50373483533292, 'exit_reached': 0.0, 'robot_pos': [19.45087432861328, 151.960693359375, -2.4103524684906006]}
{'collision': 48, 'dist_obj': -495.1583354098352, 'exit_reached': 0.0, 'robot_pos': [17.51420021057129, 553.332275390625, 1.990910291671753]}
