## Generation 0 
{'collision': 10, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 281, 'dist_obj': -470.738346616049, 'exit_reached': 0.0, 'robot_pos': [423.190673828125, 359.47808837890625, -2.5530824661254883]}
{'collision': 755, 'dist_obj': -206.31497930900747, 'exit_reached': 0.0, 'robot_pos': [17.08769989013672, 261.8028869628906, -1.7015489339828491]}
{'collision': 219, 'dist_obj': -381.6892572295814, 'exit_reached': 0.0, 'robot_pos': [138.9658966064453, 433.4314880371094, -1.5483489036560059]}
{'collision': 119, 'dist_obj': -448.5873058088833, 'exit_reached': 0.0, 'robot_pos': [334.36468505859375, 414.90081787109375, -0.8362593650817871]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 644, 'dist_obj': -205.95551093788742, 'exit_reached': 0.0, 'robot_pos': [17.114482879638672, 261.4410705566406, -1.6115139722824097]}
{'collision': 150, 'dist_obj': -212.41242142612464, 'exit_reached': 0.0, 'robot_pos': [16.66396141052246, 267.94476318359375, -1.6543294191360474]}
{'collision': 494, 'dist_obj': -191.73609057884315, 'exit_reached': 0.0, 'robot_pos': [147.34561157226562, 230.685302734375, -0.11056622862815857]}
{'collision': 434, 'dist_obj': -205.02903832370762, 'exit_reached': 0.0, 'robot_pos': [16.96341323852539, 260.46136474609375, -1.6641565561294556]}
## Generation 23 
{'collision': 127, 'dist_obj': -394.2710227911926, 'exit_reached': 0.0, 'robot_pos': [57.25608825683594, 454.261474609375, -2.402163028717041]}
{'collision': 427, 'dist_obj': -101.30116903571717, 'exit_reached': 0.0, 'robot_pos': [17.956329345703125, 152.16429138183594, -2.1858160495758057]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 594, 'dist_obj': -207.01475962733483, 'exit_reached': 0.0, 'robot_pos': [17.450031280517578, 262.5946960449219, -1.7137104272842407]}
{'collision': 121, 'dist_obj': -207.5698163551408, 'exit_reached': 0.0, 'robot_pos': [17.27311134338379, 263.12469482421875, -1.7893620729446411]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 917, 'dist_obj': -521.373696872753, 'exit_reached': 0.0, 'robot_pos': [21.574918746948242, 579.955810546875, 2.670340061187744]}
{'collision': 549, 'dist_obj': -207.38239743037292, 'exit_reached': 0.0, 'robot_pos': [18.630367279052734, 263.2142028808594, -1.669434666633606]}
{'collision': 522, 'dist_obj': -111.2363727742306, 'exit_reached': 0.0, 'robot_pos': [17.22283363342285, 162.6822509765625, -1.7672529220581055]}
{'collision': 1000, 'dist_obj': -477.8523809459779, 'exit_reached': 0.0, 'robot_pos': [149.90170288085938, 529.3192749023438, 2.1536660194396973]}
{'collision': 75, 'dist_obj': -251.5154681268794, 'exit_reached': 0.0, 'robot_pos': [16.618562698364258, 307.7460021972656, -1.6713435649871826]}
{'collision': 643, 'dist_obj': -112.3953830479384, 'exit_reached': 0.0, 'robot_pos': [18.539915084838867, 164.46905517578125, -2.151198625564575]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977879285812378]}
{'collision': 425, 'dist_obj': -109.61829442615509, 'exit_reached': 0.0, 'robot_pos': [16.719118118286133, 160.71214294433594, -2.2182679176330566]}
{'collision': 567, 'dist_obj': -112.62640759509631, 'exit_reached': 0.0, 'robot_pos': [16.85675048828125, 164.03541564941406, -1.7329723834991455]}
{'collision': 368, 'dist_obj': -111.77163776428647, 'exit_reached': 0.0, 'robot_pos': [16.6602783203125, 163.0270233154297, -1.7580684423446655]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 1000, 'dist_obj': -445.75614463166744, 'exit_reached': 0.0, 'robot_pos': [93.20882415771484, 504.51739501953125, -2.4525485038757324]}
{'collision': 828, 'dist_obj': -108.4834151832472, 'exit_reached': 0.0, 'robot_pos': [17.00437355041504, 159.59933471679688, -2.2157678604125977]}
{'collision': 46, 'dist_obj': -513.8127230756419, 'exit_reached': 0.0, 'robot_pos': [18.05950927734375, 572.09814453125, 2.0353081226348877]}
{'collision': 432, 'dist_obj': -213.75821131691933, 'exit_reached': 0.0, 'robot_pos': [17.481971740722656, 269.4869689941406, -1.8426228761672974]}
{'collision': 106, 'dist_obj': -438.4638652048408, 'exit_reached': 0.0, 'robot_pos': [325.6646728515625, 408.81634521484375, -0.8878738284111023]}
{'collision': 281, 'dist_obj': -302.2071731701648, 'exit_reached': 0.0, 'robot_pos': [102.06193542480469, 359.2657165527344, -2.747692584991455]}
{'collision': 478, 'dist_obj': -205.16960189952977, 'exit_reached': 0.0, 'robot_pos': [157.20941162109375, 240.67898559570312, -1.4297561645507812]}
{'collision': 56, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 832, 'dist_obj': -113.50879444400978, 'exit_reached': 0.0, 'robot_pos': [18.10492515563965, 165.4943084716797, -2.163174867630005]}
{'collision': 290, 'dist_obj': -301.50562859267876, 'exit_reached': 0.0, 'robot_pos': [101.51422882080078, 358.6339111328125, -2.755993127822876]}
{'collision': 1000, 'dist_obj': -386.846963756016, 'exit_reached': 0.0, 'robot_pos': [68.25336456298828, 446.7589111328125, -1.5336837768554688]}
{'collision': 123, 'dist_obj': -209.7554034027169, 'exit_reached': 0.0, 'robot_pos': [16.76093864440918, 265.2503662109375, -1.780941128730774]}
{'collision': 56, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 522, 'dist_obj': -112.74399502230402, 'exit_reached': 0.0, 'robot_pos': [16.82818031311035, 164.15086364746094, -1.7063188552856445]}
{'collision': 597, 'dist_obj': -268.8486692951666, 'exit_reached': 0.0, 'robot_pos': [109.6540756225586, 324.2235412597656, 1.0955785512924194]}
{'collision': 432, 'dist_obj': -113.69206300972202, 'exit_reached': 0.0, 'robot_pos': [18.335140228271484, 165.78244018554688, -2.1841013431549072]}
{'collision': 525, 'dist_obj': -102.79007665386625, 'exit_reached': 0.0, 'robot_pos': [17.213531494140625, 153.46185302734375, -2.1081979274749756]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 49, 'dist_obj': -518.4476563482291, 'exit_reached': 0.0, 'robot_pos': [17.264163970947266, 576.6832885742188, 2.3459978103637695]}
{'collision': 528, 'dist_obj': -102.73652259834716, 'exit_reached': 0.0, 'robot_pos': [17.49089813232422, 153.52951049804688, -2.1028506755828857]}
{'collision': 265, 'dist_obj': -508.70400012853014, 'exit_reached': 0.0, 'robot_pos': [456.51568603515625, 378.67706298828125, -2.539429187774658]}
{'collision': 94, 'dist_obj': -232.23118294387322, 'exit_reached': 0.0, 'robot_pos': [17.951919555664062, 288.392822265625, -2.2859747409820557]}
{'collision': 528, 'dist_obj': -102.73652259834716, 'exit_reached': 0.0, 'robot_pos': [17.49089813232422, 153.52951049804688, -2.1028506755828857]}
{'collision': 495, 'dist_obj': -103.38532821358433, 'exit_reached': 0.0, 'robot_pos': [17.58905029296875, 154.2859344482422, -2.1111361980438232]}
{'collision': 1000, 'dist_obj': -399.0805555368011, 'exit_reached': 0.0, 'robot_pos': [78.67620849609375, 458.643310546875, -0.17776787281036377]}
{'collision': 70, 'dist_obj': -497.9450419320597, 'exit_reached': 0.0, 'robot_pos': [261.1114807128906, 515.5254516601562, 0.45167645812034607]}
{'collision': 88, 'dist_obj': -214.75482822425545, 'exit_reached': 0.0, 'robot_pos': [16.52577018737793, 270.30841064453125, -1.716953158378601]}
{'collision': 100, 'dist_obj': -480.0035572017448, 'exit_reached': 0.0, 'robot_pos': [297.2745361328125, 477.2579650878906, -0.625232994556427]}
{'collision': 133, 'dist_obj': -324.61408271895897, 'exit_reached': 0.0, 'robot_pos': [131.6654510498047, 376.60443115234375, -1.4252065420150757]}
{'collision': 832, 'dist_obj': -113.50879444400978, 'exit_reached': 0.0, 'robot_pos': [18.10492515563965, 165.4943084716797, -2.163174867630005]}
{'collision': 56, 'dist_obj': -536.1384300448796, 'exit_reached': 0.0, 'robot_pos': [190.09930419921875, 580.114013671875, 0.7855821847915649]}
{'collision': 620, 'dist_obj': -207.78960539414538, 'exit_reached': 0.0, 'robot_pos': [16.624881744384766, 263.2120056152344, -1.6390577554702759]}
{'collision': 265, 'dist_obj': -400.78850640017475, 'exit_reached': 0.0, 'robot_pos': [359.08245849609375, 326.7978820800781, -2.5643270015716553]}
{'collision': 265, 'dist_obj': -508.70400012853014, 'exit_reached': 0.0, 'robot_pos': [456.51568603515625, 378.67706298828125, -2.539429187774658]}
{'collision': 105, 'dist_obj': -462.50339231565556, 'exit_reached': 0.0, 'robot_pos': [314.42645263671875, 446.23382568359375, -0.41115233302116394]}
{'collision': 838, 'dist_obj': -108.47010405761716, 'exit_reached': 0.0, 'robot_pos': [16.745262145996094, 159.47256469726562, -1.7959240674972534]}
{'collision': 532, 'dist_obj': -109.28509693574293, 'exit_reached': 0.0, 'robot_pos': [16.83861541748047, 160.4008331298828, -2.126147747039795]}
{'collision': 414, 'dist_obj': -102.29711873258975, 'exit_reached': 0.0, 'robot_pos': [18.1717529296875, 153.3546905517578, -2.194936990737915]}
{'collision': 427, 'dist_obj': -107.74766652228308, 'exit_reached': 0.0, 'robot_pos': [17.0996036529541, 158.83883666992188, -1.8305305242538452]}
{'collision': 414, 'dist_obj': -101.96024440384315, 'exit_reached': 0.0, 'robot_pos': [18.487911224365234, 153.1269989013672, -2.1931686401367188]}
{'collision': 495, 'dist_obj': -103.38532821358433, 'exit_reached': 0.0, 'robot_pos': [17.58905029296875, 154.2859344482422, -2.1111361980438232]}
{'collision': 55, 'dist_obj': -532.7081425937731, 'exit_reached': 0.0, 'robot_pos': [187.2793426513672, 577.2793579101562, 1.1853982210159302]}
{'collision': 412, 'dist_obj': -105.04119430588243, 'exit_reached': 0.0, 'robot_pos': [16.829788208007812, 155.76004028320312, -2.108081340789795]}
{'collision': 354, 'dist_obj': -204.88143710748892, 'exit_reached': 0.0, 'robot_pos': [152.72763061523438, 242.69644165039062, 2.6562154293060303]}
{'collision': 554, 'dist_obj': -208.355596789669, 'exit_reached': 0.0, 'robot_pos': [16.824661254882812, 263.8331298828125, -1.7028506994247437]}
{'collision': 179, 'dist_obj': -598.2880171273927, 'exit_reached': 0.0, 'robot_pos': [358.31396484375, 578.6109619140625, 1.4296157360076904]}
{'collision': 183, 'dist_obj': -725.0022730396176, 'exit_reached': 0.0, 'robot_pos': [565.0817260742188, 580.1160888671875, 0.2821705937385559]}
{'collision': 404, 'dist_obj': -102.11905195551418, 'exit_reached': 0.0, 'robot_pos': [19.241897583007812, 153.63267517089844, -2.170571804046631]}
{'collision': 399, 'dist_obj': -504.75719903177185, 'exit_reached': 0.0, 'robot_pos': [18.238811492919922, 563.0266723632812, 0.03334743529558182]}
{'collision': 780, 'dist_obj': -187.88595610528677, 'exit_reached': 0.0, 'robot_pos': [157.48092651367188, 220.6194305419922, -1.4576098918914795]}
{'collision': 179, 'dist_obj': -598.2880171273927, 'exit_reached': 0.0, 'robot_pos': [358.31396484375, 578.6109619140625, 1.4296157360076904]}
{'collision': 472, 'dist_obj': -194.4394606572588, 'exit_reached': 0.0, 'robot_pos': [157.27906799316406, 228.35523986816406, -1.4429636001586914]}
{'collision': 879, 'dist_obj': -220.80455460384576, 'exit_reached': 0.0, 'robot_pos': [17.691579818725586, 276.7132873535156, -1.9874616861343384]}
{'collision': 413, 'dist_obj': -107.16926621972632, 'exit_reached': 0.0, 'robot_pos': [18.22382354736328, 158.6914520263672, -2.1245827674865723]}
{'collision': 55, 'dist_obj': -531.990102935622, 'exit_reached': 0.0, 'robot_pos': [178.70640563964844, 578.5771484375, 1.2640893459320068]}
{'collision': 272, 'dist_obj': -501.06370517679574, 'exit_reached': 0.0, 'robot_pos': [449.28662109375, 375.4691162109375, -2.514233350753784]}
{'collision': 550, 'dist_obj': -206.0312609528291, 'exit_reached': 0.0, 'robot_pos': [17.206825256347656, 261.53814697265625, -1.6825610399246216]}
{'collision': 577, 'dist_obj': -273.4449011500816, 'exit_reached': 0.0, 'robot_pos': [112.65336608886719, 328.3276672363281, 1.081314206123352]}
{'collision': 56, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 179, 'dist_obj': -598.2880019109432, 'exit_reached': 0.0, 'robot_pos': [358.3139343261719, 578.6109619140625, 1.4296162128448486]}
{'collision': 505, 'dist_obj': -613.5769934769003, 'exit_reached': 0.0, 'robot_pos': [568.53271484375, 403.3237609863281, 0.9361129999160767]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 550, 'dist_obj': -211.6058246908072, 'exit_reached': 0.0, 'robot_pos': [16.63518714904785, 267.11474609375, -1.6667066812515259]}
{'collision': 528, 'dist_obj': -102.73652259834716, 'exit_reached': 0.0, 'robot_pos': [17.49089813232422, 153.52951049804688, -2.1028506755828857]}
{'collision': 1000, 'dist_obj': -230.93810013473262, 'exit_reached': 0.0, 'robot_pos': [151.85353088378906, 271.88519287109375, -0.9868677854537964]}
{'collision': 429, 'dist_obj': -104.23480182461694, 'exit_reached': 0.0, 'robot_pos': [17.886329650878906, 155.34848022460938, -2.186403512954712]}
{'collision': 416, 'dist_obj': -103.73058705673863, 'exit_reached': 0.0, 'robot_pos': [17.796661376953125, 154.7571258544922, -2.2053048610687256]}
{'collision': 530, 'dist_obj': -204.99840369399806, 'exit_reached': 0.0, 'robot_pos': [17.037059783935547, 260.4458312988281, -1.6568776369094849]}
{'collision': 74, 'dist_obj': -519.8482803799301, 'exit_reached': 0.0, 'robot_pos': [50.990501403808594, 579.7702026367188, 2.870638847351074]}
{'collision': 60, 'dist_obj': -538.5171253065084, 'exit_reached': 0.0, 'robot_pos': [201.51239013671875, 579.5911254882812, 0.6799301505088806]}
{'collision': 46, 'dist_obj': -513.7134602321315, 'exit_reached': 0.0, 'robot_pos': [17.78677749633789, 571.9761352539062, 2.0376617908477783]}
{'collision': 495, 'dist_obj': -103.38532821358433, 'exit_reached': 0.0, 'robot_pos': [17.58905029296875, 154.2859344482422, -2.1111361980438232]}
{'collision': 283, 'dist_obj': -300.22717816122685, 'exit_reached': 0.0, 'robot_pos': [106.67244720458984, 356.57720947265625, 3.132885456085205]}
{'collision': 181, 'dist_obj': -690.2417534455001, 'exit_reached': 0.0, 'robot_pos': [514.1920776367188, 579.7530517578125, 0.21656890213489532]}
{'collision': 565, 'dist_obj': -106.07931101903769, 'exit_reached': 0.0, 'robot_pos': [17.448074340820312, 157.17074584960938, -2.113748788833618]}
{'collision': 9, 'dist_obj': -390.0041503948698, 'exit_reached': 0.0, 'robot_pos': [59.9981803894043, 450.004150390625, -1.8983672857284546]}
{'collision': 533, 'dist_obj': -207.6699550296431, 'exit_reached': 0.0, 'robot_pos': [17.502208709716797, 263.2750549316406, -1.6321710348129272]}
{'collision': 528, 'dist_obj': -102.73652259834716, 'exit_reached': 0.0, 'robot_pos': [17.49089813232422, 153.52951049804688, -2.1028506755828857]}
{'collision': 192, 'dist_obj': -731.3862561005994, 'exit_reached': 0.0, 'robot_pos': [578.8599243164062, 575.4708862304688, 0.04004327207803726]}
{'collision': 414, 'dist_obj': -102.29711873258975, 'exit_reached': 0.0, 'robot_pos': [18.1717529296875, 153.3546905517578, -2.194936990737915]}
{'collision': 57, 'dist_obj': -524.5654426971915, 'exit_reached': 0.0, 'robot_pos': [125.19144439697266, 580.498779296875, 1.6929664611816406]}
{'collision': 191, 'dist_obj': -728.2822376333145, 'exit_reached': 0.0, 'robot_pos': [569.40380859375, 580.4832153320312, 0.2505277991294861]}
{'collision': 567, 'dist_obj': -112.62642878363174, 'exit_reached': 0.0, 'robot_pos': [16.8566951751709, 164.03541564941406, -1.7329728603363037]}
{'collision': 1000, 'dist_obj': -194.93396265456656, 'exit_reached': 0.0, 'robot_pos': [154.73680114746094, 230.3648681640625, -1.4283751249313354]}
{'collision': 414, 'dist_obj': -102.29711873258975, 'exit_reached': 0.0, 'robot_pos': [18.1717529296875, 153.3546905517578, -2.194936990737915]}
{'collision': 21, 'dist_obj': -389.9691162313513, 'exit_reached': 0.0, 'robot_pos': [59.996009826660156, 449.9691162109375, 2.8989086151123047]}
{'collision': 921, 'dist_obj': -521.6559192120993, 'exit_reached': 0.0, 'robot_pos': [19.55535125732422, 580.085693359375, 2.6862432956695557]}
{'collision': 643, 'dist_obj': -112.39515119954252, 'exit_reached': 0.0, 'robot_pos': [18.539928436279297, 164.46881103515625, -2.151197671890259]}
{'collision': 55, 'dist_obj': -521.2775928962407, 'exit_reached': 0.0, 'robot_pos': [24.406291961669922, 580.0609741210938, 2.4620888233184814]}
{'collision': 1000, 'dist_obj': -409.5860443293664, 'exit_reached': 0.0, 'robot_pos': [69.1473617553711, 469.48388671875, 2.355210781097412]}
{'collision': 544, 'dist_obj': -204.8812364727742, 'exit_reached': 0.0, 'robot_pos': [17.2115421295166, 260.36334228515625, -1.701412558555603]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 1000, 'dist_obj': -477.8523809459779, 'exit_reached': 0.0, 'robot_pos': [149.90170288085938, 529.3192749023438, 2.1536660194396973]}
{'collision': 528, 'dist_obj': -102.73652259834716, 'exit_reached': 0.0, 'robot_pos': [17.49089813232422, 153.52951049804688, -2.1028506755828857]}
{'collision': 828, 'dist_obj': -108.4834151832472, 'exit_reached': 0.0, 'robot_pos': [17.00437355041504, 159.59933471679688, -2.2157678604125977]}
{'collision': 179, 'dist_obj': -598.2880171273927, 'exit_reached': 0.0, 'robot_pos': [358.31396484375, 578.6109619140625, 1.4296157360076904]}
{'collision': 100, 'dist_obj': -480.0035572017448, 'exit_reached': 0.0, 'robot_pos': [297.2745361328125, 477.2579650878906, -0.625232994556427]}
{'collision': 416, 'dist_obj': -103.73058705673863, 'exit_reached': 0.0, 'robot_pos': [17.796661376953125, 154.7571258544922, -2.2053048610687256]}
{'collision': 56, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 1000, 'dist_obj': -390.0422392879647, 'exit_reached': 0.0, 'robot_pos': [60.16160202026367, 450.0422058105469, -1.5020453929901123]}
{'collision': 572, 'dist_obj': -263.8687539569459, 'exit_reached': 0.0, 'robot_pos': [107.44622802734375, 319.56805419921875, 1.0918110609054565]}
{'collision': 431, 'dist_obj': -232.23850541745884, 'exit_reached': 0.0, 'robot_pos': [18.016292572021484, 288.412109375, -1.9985860586166382]}
{'collision': 862, 'dist_obj': -204.55408817262014, 'exit_reached': 0.0, 'robot_pos': [16.645671844482422, 259.90692138671875, -1.6684805154800415]}
{'collision': 414, 'dist_obj': -102.29711873258975, 'exit_reached': 0.0, 'robot_pos': [18.1717529296875, 153.3546905517578, -2.194936990737915]}
{'collision': 451, 'dist_obj': -218.9119941988999, 'exit_reached': 0.0, 'robot_pos': [16.992603302001953, 274.64581298828125, -1.9711583852767944]}
{'collision': 838, 'dist_obj': -108.47010405761716, 'exit_reached': 0.0, 'robot_pos': [16.745262145996094, 159.47256469726562, -1.7959240674972534]}
{'collision': 643, 'dist_obj': -112.39447424417472, 'exit_reached': 0.0, 'robot_pos': [18.540264129638672, 164.4682159423828, -2.151193141937256]}
{'collision': 123, 'dist_obj': -209.78510008412556, 'exit_reached': 0.0, 'robot_pos': [16.69919776916504, 265.2677001953125, -1.7813056707382202]}
{'collision': 592, 'dist_obj': -223.8728657510272, 'exit_reached': 0.0, 'robot_pos': [17.345176696777344, 279.7717590332031, -2.0102503299713135]}
{'collision': 494, 'dist_obj': -191.73609057884315, 'exit_reached': 0.0, 'robot_pos': [147.34561157226562, 230.685302734375, -0.11056622862815857]}
{'collision': 835, 'dist_obj': -106.02811981188795, 'exit_reached': 0.0, 'robot_pos': [17.03382682800293, 156.9322967529297, -1.7959238290786743]}
{'collision': 1000, 'dist_obj': -349.68633306671126, 'exit_reached': 0.0, 'robot_pos': [53.19050598144531, 409.6200256347656, -2.201878547668457]}
{'collision': 70, 'dist_obj': -497.4652277718034, 'exit_reached': 0.0, 'robot_pos': [260.65875244140625, 515.2007446289062, 0.6427747011184692]}
{'collision': 522, 'dist_obj': -105.74286522500317, 'exit_reached': 0.0, 'robot_pos': [17.267681121826172, 156.72384643554688, -2.1031227111816406]}
{'collision': 67, 'dist_obj': -530.4214618962795, 'exit_reached': 0.0, 'robot_pos': [162.76724243164062, 580.370849609375, 3.073582649230957]}
{'collision': 220, 'dist_obj': -346.0963289538242, 'exit_reached': 0.0, 'robot_pos': [191.89266967773438, 379.97967529296875, 3.054047107696533]}
{'collision': 638, 'dist_obj': -206.59679955070223, 'exit_reached': 0.0, 'robot_pos': [19.39605140686035, 262.5674133300781, -1.6825026273727417]}
{'collision': 400, 'dist_obj': -213.51945663948143, 'exit_reached': 0.0, 'robot_pos': [16.706897735595703, 269.0843505859375, -1.6268633604049683]}
{'collision': 222, 'dist_obj': -317.43081135961626, 'exit_reached': 0.0, 'robot_pos': [190.6250762939453, 349.3085021972656, 1.8628263473510742]}
{'collision': 421, 'dist_obj': -104.50494806940223, 'exit_reached': 0.0, 'robot_pos': [16.51515769958496, 155.02816772460938, -2.1923766136169434]}
{'collision': 179, 'dist_obj': -598.2880098699585, 'exit_reached': 0.0, 'robot_pos': [358.3140563964844, 578.6109008789062, 1.4296154975891113]}
{'collision': 179, 'dist_obj': -598.2880171273927, 'exit_reached': 0.0, 'robot_pos': [358.31396484375, 578.6109619140625, 1.4296157360076904]}
{'collision': 522, 'dist_obj': -107.65196712275214, 'exit_reached': 0.0, 'robot_pos': [16.762630462646484, 158.58740234375, -2.1217517852783203]}
{'collision': 519, 'dist_obj': -112.90667568935025, 'exit_reached': 0.0, 'robot_pos': [17.336341857910156, 164.53578186035156, -1.9969440698623657]}
{'collision': 408, 'dist_obj': -106.38583396104492, 'exit_reached': 0.0, 'robot_pos': [16.8817081451416, 157.2561492919922, -1.6850506067276]}
{'collision': 1000, 'dist_obj': -416.7060911086249, 'exit_reached': 0.0, 'robot_pos': [289.3143615722656, 407.9351806640625, -2.0466175079345703]}
{'collision': 35, 'dist_obj': -457.07478992763834, 'exit_reached': 0.0, 'robot_pos': [17.900409698486328, 515.1318359375, 2.7299771308898926]}
{'collision': 456, 'dist_obj': -207.67546794183087, 'exit_reached': 0.0, 'robot_pos': [18.254867553710938, 263.43658447265625, -1.6837788820266724]}
{'collision': 734, 'dist_obj': -205.4132719180153, 'exit_reached': 0.0, 'robot_pos': [17.785171508789062, 261.0286560058594, -1.6241647005081177]}
{'collision': 440, 'dist_obj': -214.58276443638053, 'exit_reached': 0.0, 'robot_pos': [17.07463836669922, 270.2455139160156, -1.8414808511734009]}
{'collision': 534, 'dist_obj': -110.20172246231323, 'exit_reached': 0.0, 'robot_pos': [16.640865325927734, 161.3134002685547, -1.7115906476974487]}
{'collision': 265, 'dist_obj': -508.70400012853014, 'exit_reached': 0.0, 'robot_pos': [456.51568603515625, 378.67706298828125, -2.539429187774658]}
{'collision': 525, 'dist_obj': -102.79007665386625, 'exit_reached': 0.0, 'robot_pos': [17.213531494140625, 153.46185302734375, -2.1081979274749756]}
{'collision': 702, 'dist_obj': -207.09368011198052, 'exit_reached': 0.0, 'robot_pos': [16.53586769104004, 262.48126220703125, -1.8046741485595703]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 1000, 'dist_obj': -382.1649464224872, 'exit_reached': 0.0, 'robot_pos': [53.74406433105469, 442.1137390136719, 2.307420492172241]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 564, 'dist_obj': -301.728720343074, 'exit_reached': 0.0, 'robot_pos': [102.31817626953125, 358.7463684082031, -2.7664477825164795]}
{'collision': 181, 'dist_obj': -730.2230245397594, 'exit_reached': 0.0, 'robot_pos': [572.383544921875, 580.277587890625, 0.2170737087726593]}
{'collision': 643, 'dist_obj': -112.3953830479384, 'exit_reached': 0.0, 'robot_pos': [18.539915084838867, 164.46905517578125, -2.151198625564575]}
{'collision': 416, 'dist_obj': -107.79725732464715, 'exit_reached': 0.0, 'robot_pos': [18.41693115234375, 159.45399475097656, -2.1925787925720215]}
{'collision': 564, 'dist_obj': -301.728720343074, 'exit_reached': 0.0, 'robot_pos': [102.31817626953125, 358.7463684082031, -2.7664477825164795]}
{'collision': 101, 'dist_obj': -213.27010869240976, 'exit_reached': 0.0, 'robot_pos': [17.173980712890625, 268.9259948730469, -1.780971646308899]}
{'collision': 108, 'dist_obj': -348.7876531966092, 'exit_reached': 0.0, 'robot_pos': [230.7748260498047, 364.11968994140625, -2.3863563537597656]}
{'collision': 522, 'dist_obj': -112.74399502230402, 'exit_reached': 0.0, 'robot_pos': [16.82818031311035, 164.15086364746094, -1.7063188552856445]}
{'collision': 287, 'dist_obj': -302.97476186350633, 'exit_reached': 0.0, 'robot_pos': [104.45454406738281, 359.6956787109375, -2.7583930492401123]}
{'collision': 574, 'dist_obj': -259.88615236217095, 'exit_reached': 0.0, 'robot_pos': [104.04222869873047, 316.1271057128906, 1.2085697650909424]}
{'collision': 574, 'dist_obj': -141.83740352219684, 'exit_reached': 0.0, 'robot_pos': [155.4232940673828, 164.93923950195312, -0.5102576017379761]}
{'collision': 829, 'dist_obj': -114.90808338234793, 'exit_reached': 0.0, 'robot_pos': [17.10833740234375, 166.60287475585938, -1.7542983293533325]}
{'collision': 935, 'dist_obj': -521.6538818402596, 'exit_reached': 0.0, 'robot_pos': [20.691783905029297, 580.1707763671875, 2.686345100402832]}
{'collision': 921, 'dist_obj': -521.6559192120993, 'exit_reached': 0.0, 'robot_pos': [19.55535125732422, 580.085693359375, 2.6862432956695557]}
{'collision': 57, 'dist_obj': -524.5654426971915, 'exit_reached': 0.0, 'robot_pos': [125.19144439697266, 580.498779296875, 1.6929664611816406]}
{'collision': 35, 'dist_obj': -457.0755711227036, 'exit_reached': 0.0, 'robot_pos': [17.92294692993164, 515.1347045898438, 2.72451114654541]}
{'collision': 102, 'dist_obj': -210.0433120123989, 'exit_reached': 0.0, 'robot_pos': [16.700782775878906, 265.53192138671875, -1.780977725982666]}
{'collision': 55, 'dist_obj': -533.1448265447617, 'exit_reached': 0.0, 'robot_pos': [186.45919799804688, 577.9299926757812, 0.7995307445526123]}
{'collision': 49, 'dist_obj': -520.3104472251441, 'exit_reached': 0.0, 'robot_pos': [17.04491424560547, 578.5343017578125, 2.3853986263275146]}
{'collision': 281, 'dist_obj': -302.2071731701648, 'exit_reached': 0.0, 'robot_pos': [102.06193542480469, 359.2657165527344, -2.747692584991455]}
{'collision': 347, 'dist_obj': -207.64098093718178, 'exit_reached': 0.0, 'robot_pos': [16.929725646972656, 263.1249084472656, -1.8185714483261108]}
{'collision': 417, 'dist_obj': -109.99751539730757, 'exit_reached': 0.0, 'robot_pos': [18.466758728027344, 161.85501098632812, -2.1925787925720215]}
