## Generation 0 
{'collision': 33, 'dist_obj': -360.86823352979957, 'exit_reached': 0.0, 'robot_pos': [18.893321990966797, 418.51934814453125, -2.5623207092285156]}
{'collision': 136, 'dist_obj': -115.66004935582247, 'exit_reached': 0.0, 'robot_pos': [17.33746910095215, 167.50421142578125, 2.8347084522247314]}
{'collision': 32, 'dist_obj': -355.25360268130976, 'exit_reached': 0.0, 'robot_pos': [18.158308029174805, 412.78094482421875, -2.41459584236145]}
{'collision': 112, 'dist_obj': -163.85856803905193, 'exit_reached': 0.0, 'robot_pos': [34.27813720703125, 221.82711791992188, -2.9684290885925293]}
{'collision': 90, 'dist_obj': -200.1803212797097, 'exit_reached': 0.0, 'robot_pos': [157.30982971191406, 234.93701171875, -1.521679162979126]}
{'collision': 33, 'dist_obj': -354.4818880382941, 'exit_reached': 0.0, 'robot_pos': [19.118946075439453, 412.1166687011719, -2.7679052352905273]}
{'collision': 56, 'dist_obj': -330.44659138556705, 'exit_reached': 0.0, 'robot_pos': [157.49171447753906, 375.73773193359375, -1.4143515825271606]}
{'collision': 81, 'dist_obj': -516.9564658051926, 'exit_reached': 0.0, 'robot_pos': [47.118858337402344, 576.7959594726562, 1.1934623718261719]}
{'collision': 115, 'dist_obj': -110.20612766372979, 'exit_reached': 0.0, 'robot_pos': [104.60411071777344, 160.77630615234375, -1.9290519952774048]}
{'collision': 120, 'dist_obj': -99.0470499393842, 'exit_reached': 0.0, 'robot_pos': [71.57213592529297, 158.36871337890625, -2.864407539367676]}
{'collision': 127, 'dist_obj': -98.45295057099376, 'exit_reached': 0.0, 'robot_pos': [34.453514099121094, 155.080810546875, -2.919832468032837]}
{'collision': 178, 'dist_obj': -719.3168809914843, 'exit_reached': 0.0, 'robot_pos': [578.66748046875, 558.3982543945312, 1.0864307880401611]}
{'collision': 126, 'dist_obj': -96.74078999879708, 'exit_reached': 0.0, 'robot_pos': [39.551326751708984, 154.55491638183594, -3.028114080429077]}
{'collision': 114, 'dist_obj': -103.56957533561078, 'exit_reached': 0.0, 'robot_pos': [93.96659088134766, 157.84133911132812, -1.9759166240692139]}
{'collision': 124, 'dist_obj': -95.1943844396177, 'exit_reached': 0.0, 'robot_pos': [50.67190170288086, 154.7362518310547, -2.9004688262939453]}
{'collision': 32, 'dist_obj': -355.2535750942136, 'exit_reached': 0.0, 'robot_pos': [18.15802764892578, 412.7808837890625, -2.8146021366119385]}
{'collision': 49, 'dist_obj': -521.6543603900848, 'exit_reached': 0.0, 'robot_pos': [18.852466583251953, 580.0289916992188, 2.192817211151123]}
{'collision': 124, 'dist_obj': -95.2362230304709, 'exit_reached': 0.0, 'robot_pos': [50.48173904418945, 154.75938415527344, -2.9709346294403076]}
{'collision': 56, 'dist_obj': -536.1328360834203, 'exit_reached': 0.0, 'robot_pos': [190.10943603515625, 580.105712890625, 0.7853774428367615]}
{'collision': 118, 'dist_obj': -99.10020962378552, 'exit_reached': 0.0, 'robot_pos': [71.88917541503906, 158.3844451904297, -2.901141405105591]}
{'collision': 92, 'dist_obj': -208.01643028464903, 'exit_reached': 0.0, 'robot_pos': [157.49986267089844, 243.75149536132812, -1.5144696235656738]}
{'collision': 61, 'dist_obj': -521.8062729123345, 'exit_reached': 0.0, 'robot_pos': [230.23944091796875, 553.2548217773438, 0.35131269693374634]}
{'collision': 103, 'dist_obj': -132.5346821460014, 'exit_reached': 0.0, 'robot_pos': [142.99203491210938, 163.33326721191406, -2.0115230083465576]}
{'collision': 89, 'dist_obj': -203.86390963650624, 'exit_reached': 0.0, 'robot_pos': [157.49131774902344, 239.04171752929688, -1.5199189186096191]}
{'collision': 118, 'dist_obj': -99.10020962378552, 'exit_reached': 0.0, 'robot_pos': [71.88917541503906, 158.3844451904297, -2.901141405105591]}
{'collision': 80, 'dist_obj': -521.0865548088497, 'exit_reached': 0.0, 'robot_pos': [18.581396102905273, 579.4378662109375, 1.1824524402618408]}
{'collision': 57, 'dist_obj': -324.3404526317739, 'exit_reached': 0.0, 'robot_pos': [157.33331298828125, 369.3912658691406, -1.4177221059799194]}
{'collision': 89, 'dist_obj': -447.08994175249353, 'exit_reached': 0.0, 'robot_pos': [334.94305419921875, 412.5559997558594, -0.5178685784339905]}
{'collision': 123, 'dist_obj': -94.58103893125323, 'exit_reached': 0.0, 'robot_pos': [56.401885986328125, 154.5125732421875, -2.7978272438049316]}
{'collision': 52, 'dist_obj': -345.11704259768635, 'exit_reached': 0.0, 'robot_pos': [156.79234313964844, 391.2657775878906, -1.3845851421356201]}
{'collision': 124, 'dist_obj': -95.12261703208993, 'exit_reached': 0.0, 'robot_pos': [49.85585021972656, 154.58016967773438, -2.98655366897583]}
{'collision': 63, 'dist_obj': -507.1535746172253, 'exit_reached': 0.0, 'robot_pos': [244.6235809326172, 532.3546142578125, 0.1922590136528015]}
{'collision': 83, 'dist_obj': -378.67963473993007, 'exit_reached': 0.0, 'robot_pos': [267.08026123046875, 377.0426330566406, -1.500450849533081]}
{'collision': 131, 'dist_obj': -142.08068037628857, 'exit_reached': 0.0, 'robot_pos': [17.675888061523438, 195.63034057617188, 2.5394785404205322]}
{'collision': 51, 'dist_obj': -349.6533500843866, 'exit_reached': 0.0, 'robot_pos': [157.44677734375, 395.7999267578125, -1.4011753797531128]}
{'collision': 99, 'dist_obj': -440.08612929756305, 'exit_reached': 0.0, 'robot_pos': [327.20159912109375, 409.6842956542969, -1.1973100900650024]}
{'collision': 103, 'dist_obj': -132.5271744855442, 'exit_reached': 0.0, 'robot_pos': [143.55136108398438, 162.8718719482422, -1.98333740234375]}
{'collision': 56, 'dist_obj': -536.0703925978348, 'exit_reached': 0.0, 'robot_pos': [190.17391967773438, 580.0252075195312, 0.7840062975883484]}
{'collision': 112, 'dist_obj': -121.98941153674693, 'exit_reached': 0.0, 'robot_pos': [125.4025650024414, 162.975341796875, -1.9429576396942139]}
{'collision': 124, 'dist_obj': -95.27300696942382, 'exit_reached': 0.0, 'robot_pos': [48.90020751953125, 154.62420654296875, -2.8868212699890137]}
{'collision': 51, 'dist_obj': -348.66302556911836, 'exit_reached': 0.0, 'robot_pos': [157.3225860595703, 394.80474853515625, -1.4166278839111328]}
{'collision': 59, 'dist_obj': -537.0719223097215, 'exit_reached': 0.0, 'robot_pos': [208.39720153808594, 576.1632690429688, 0.6246289014816284]}
{'collision': 60, 'dist_obj': -316.8159408214955, 'exit_reached': 0.0, 'robot_pos': [157.16799926757812, 361.5472106933594, -1.4324580430984497]}
{'collision': 102, 'dist_obj': -132.81802070461495, 'exit_reached': 0.0, 'robot_pos': [146.28684997558594, 160.9713134765625, -1.7874348163604736]}
{'collision': 112, 'dist_obj': -163.85856803905193, 'exit_reached': 0.0, 'robot_pos': [34.27813720703125, 221.82711791992188, -2.9684290885925293]}
{'collision': 118, 'dist_obj': -99.10020962378552, 'exit_reached': 0.0, 'robot_pos': [71.88917541503906, 158.3844451904297, -2.901141405105591]}
{'collision': 86, 'dist_obj': -390.7071723599155, 'exit_reached': 0.0, 'robot_pos': [278.44842529296875, 383.93267822265625, -0.8145273923873901]}
{'collision': 86, 'dist_obj': -216.59437276691088, 'exit_reached': 0.0, 'robot_pos': [157.42552185058594, 253.4460906982422, -1.5264209508895874]}
{'collision': 123, 'dist_obj': -94.58103893125323, 'exit_reached': 0.0, 'robot_pos': [56.401885986328125, 154.5125732421875, -2.7978272438049316]}
{'collision': 125, 'dist_obj': -95.94324585791607, 'exit_reached': 0.0, 'robot_pos': [43.52119064331055, 154.51748657226562, -3.058326244354248]}
{'collision': 33, 'dist_obj': -359.9264432969979, 'exit_reached': 0.0, 'robot_pos': [19.572021484375, 417.64874267578125, -2.5439181327819824]}
{'collision': 126, 'dist_obj': -96.40920131591692, 'exit_reached': 0.0, 'robot_pos': [43.010128021240234, 154.90036010742188, -2.930234670639038]}
{'collision': 122, 'dist_obj': -97.59449806408243, 'exit_reached': 0.0, 'robot_pos': [43.20030975341797, 156.1376953125, -2.316601037979126]}
{'collision': 56, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 80, 'dist_obj': -366.7430999059644, 'exit_reached': 0.0, 'robot_pos': [254.68214416503906, 370.80438232421875, -1.3769723176956177]}
{'collision': 122, 'dist_obj': -97.91547270258035, 'exit_reached': 0.0, 'robot_pos': [42.079158782958984, 156.26153564453125, -2.3579275608062744]}
{'collision': 90, 'dist_obj': -200.18026194003255, 'exit_reached': 0.0, 'robot_pos': [157.30970764160156, 234.93701171875, -1.5216797590255737]}
{'collision': 124, 'dist_obj': -95.12261703208993, 'exit_reached': 0.0, 'robot_pos': [49.85585021972656, 154.58016967773438, -2.98655366897583]}
{'collision': 126, 'dist_obj': -96.36826875877881, 'exit_reached': 0.0, 'robot_pos': [42.47489547729492, 154.7613525390625, -2.91814923286438]}
{'collision': 126, 'dist_obj': -96.17183915219024, 'exit_reached': 0.0, 'robot_pos': [42.208824157714844, 154.5118865966797, -2.9431018829345703]}
{'collision': 112, 'dist_obj': -163.85856803905193, 'exit_reached': 0.0, 'robot_pos': [34.27813720703125, 221.82711791992188, -2.9684290885925293]}
{'collision': 56, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 122, 'dist_obj': -98.05043271352832, 'exit_reached': 0.0, 'robot_pos': [40.69688415527344, 156.13156127929688, -2.357081890106201]}
{'collision': 60, 'dist_obj': -533.0384631646086, 'exit_reached': 0.0, 'robot_pos': [216.25531005859375, 569.6217041015625, 0.4685579538345337]}
{'collision': 45, 'dist_obj': -423.32928176495926, 'exit_reached': 0.0, 'robot_pos': [176.2471160888672, 467.0556335449219, -1.5772534608840942]}
{'collision': 114, 'dist_obj': -104.04259238088424, 'exit_reached': 0.0, 'robot_pos': [91.94050598144531, 159.0185089111328, -1.9543406963348389]}
{'collision': 57, 'dist_obj': -322.971308955576, 'exit_reached': 0.0, 'robot_pos': [157.40939331054688, 367.9316101074219, -1.4248446226119995]}
{'collision': 53, 'dist_obj': -341.2375798759513, 'exit_reached': 0.0, 'robot_pos': [157.23785400390625, 387.09002685546875, -1.388379693031311]}
{'collision': 127, 'dist_obj': -99.75847920285348, 'exit_reached': 0.0, 'robot_pos': [29.875513076782227, 155.1013641357422, -2.9052815437316895]}
{'collision': 129, 'dist_obj': -98.32144668408709, 'exit_reached': 0.0, 'robot_pos': [34.103763580322266, 154.84983825683594, -3.0053277015686035]}
{'collision': 126, 'dist_obj': -96.25869934884419, 'exit_reached': 0.0, 'robot_pos': [42.08470153808594, 154.57684326171875, -2.89852237701416]}
{'collision': 56, 'dist_obj': -535.5805339749633, 'exit_reached': 0.0, 'robot_pos': [190.73927307128906, 579.3782348632812, 0.7787967920303345]}
{'collision': 118, 'dist_obj': -99.10020962378552, 'exit_reached': 0.0, 'robot_pos': [71.88917541503906, 158.3844451904297, -2.901141405105591]}
{'collision': 170, 'dist_obj': -233.7136892427724, 'exit_reached': 0.0, 'robot_pos': [85.62350463867188, 292.3048095703125, 0.9837830066680908]}
{'collision': 124, 'dist_obj': -95.12261703208993, 'exit_reached': 0.0, 'robot_pos': [49.85585021972656, 154.58016967773438, -2.98655366897583]}
{'collision': 121, 'dist_obj': -156.62270171090145, 'exit_reached': 0.0, 'robot_pos': [25.61699676513672, 212.80209350585938, -3.0614006519317627]}
{'collision': 119, 'dist_obj': -160.75767056275734, 'exit_reached': 0.0, 'robot_pos': [30.092382431030273, 217.95114135742188, -3.048774242401123]}
{'collision': 109, 'dist_obj': -139.95402962293971, 'exit_reached': 0.0, 'robot_pos': [153.19873046875, 164.40846252441406, -1.8388251066207886]}
{'collision': 1000, 'dist_obj': -326.3860598017302, 'exit_reached': 0.0, 'robot_pos': [16.514022827148438, 383.4761657714844, 1.440749168395996]}
{'collision': 125, 'dist_obj': -95.20174424541972, 'exit_reached': 0.0, 'robot_pos': [50.07577133178711, 154.6830596923828, -2.825428009033203]}
{'collision': 118, 'dist_obj': -99.10020962378552, 'exit_reached': 0.0, 'robot_pos': [71.88917541503906, 158.3844451904297, -2.901141405105591]}
{'collision': 1000, 'dist_obj': -390.08249218924124, 'exit_reached': 0.0, 'robot_pos': [59.950225830078125, 450.0824890136719, -2.6210670471191406]}
{'collision': 54, 'dist_obj': -338.2822469977263, 'exit_reached': 0.0, 'robot_pos': [157.314697265625, 383.98260498046875, -1.4019498825073242]}
{'collision': 90, 'dist_obj': -200.18026194003255, 'exit_reached': 0.0, 'robot_pos': [157.30970764160156, 234.93701171875, -1.5216797590255737]}
{'collision': 53, 'dist_obj': -340.3750871807729, 'exit_reached': 0.0, 'robot_pos': [156.99737548828125, 386.26171875, -1.4095898866653442]}
{'collision': 56, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 1000, 'dist_obj': -445.4673325810993, 'exit_reached': 0.0, 'robot_pos': [122.7313232421875, 501.02825927734375, -0.35302257537841797]}
{'collision': 103, 'dist_obj': -127.36372222822312, 'exit_reached': 0.0, 'robot_pos': [135.1408233642578, 162.83663940429688, -1.9845362901687622]}
{'collision': 128, 'dist_obj': -101.70555075312878, 'exit_reached': 0.0, 'robot_pos': [17.44723892211914, 152.37576293945312, 2.817761182785034]}
{'collision': 136, 'dist_obj': -118.64593406778583, 'exit_reached': 0.0, 'robot_pos': [18.292593002319336, 171.07362365722656, 2.8022351264953613]}
{'collision': 77, 'dist_obj': -475.7024501268343, 'exit_reached': 0.0, 'robot_pos': [298.4732971191406, 471.6106262207031, -0.5003042221069336]}
{'collision': 122, 'dist_obj': -95.1324489537154, 'exit_reached': 0.0, 'robot_pos': [58.47208023071289, 155.12017822265625, -2.9672114849090576]}
{'collision': 39, 'dist_obj': -414.2163051847582, 'exit_reached': 0.0, 'robot_pos': [158.09007263183594, 462.4344482421875, -0.39132437109947205]}
{'collision': 123, 'dist_obj': -94.58103893125323, 'exit_reached': 0.0, 'robot_pos': [56.401885986328125, 154.5125732421875, -2.7978272438049316]}
{'collision': 118, 'dist_obj': -99.10020962378552, 'exit_reached': 0.0, 'robot_pos': [71.88917541503906, 158.3844451904297, -2.901141405105591]}
{'collision': 54, 'dist_obj': -336.75202687463957, 'exit_reached': 0.0, 'robot_pos': [157.07485961914062, 382.4568176269531, -1.3989615440368652]}
{'collision': 123, 'dist_obj': -94.58103893125323, 'exit_reached': 0.0, 'robot_pos': [56.401885986328125, 154.5125732421875, -2.7978272438049316]}
{'collision': 124, 'dist_obj': -95.35275096791928, 'exit_reached': 0.0, 'robot_pos': [48.24924087524414, 154.6259307861328, -2.981907367706299]}
{'collision': 59, 'dist_obj': -532.6314436241713, 'exit_reached': 0.0, 'robot_pos': [212.24314880371094, 570.409912109375, 0.5513168573379517]}
{'collision': 35, 'dist_obj': -359.3254571368303, 'exit_reached': 0.0, 'robot_pos': [19.43553924560547, 417.0284423828125, -2.609499931335449]}
{'collision': 104, 'dist_obj': -136.87292069618195, 'exit_reached': 0.0, 'robot_pos': [151.28707885742188, 161.98463439941406, -1.854086995124817]}
{'collision': 178, 'dist_obj': -721.7286129828242, 'exit_reached': 0.0, 'robot_pos': [580.3021850585938, 560.1777954101562, 1.157597541809082]}
{'collision': 136, 'dist_obj': -115.67082907958405, 'exit_reached': 0.0, 'robot_pos': [17.32128143310547, 167.50938415527344, 2.834613084793091]}
{'collision': 136, 'dist_obj': -115.0388948799501, 'exit_reached': 0.0, 'robot_pos': [18.447593688964844, 167.2722930908203, 2.7655231952667236]}
{'collision': 123, 'dist_obj': -94.58103893125323, 'exit_reached': 0.0, 'robot_pos': [56.401885986328125, 154.5125732421875, -2.7978272438049316]}
{'collision': 120, 'dist_obj': -159.51224476278833, 'exit_reached': 0.0, 'robot_pos': [27.414833068847656, 216.14852905273438, -3.081178903579712]}
{'collision': 74, 'dist_obj': -256.7365656716799, 'exit_reached': 0.0, 'robot_pos': [157.2892303466797, 297.5888671875, -1.4978976249694824]}
{'collision': 118, 'dist_obj': -99.10020962378552, 'exit_reached': 0.0, 'robot_pos': [71.88917541503906, 158.3844451904297, -2.901141405105591]}
{'collision': 32, 'dist_obj': -360.4638176565305, 'exit_reached': 0.0, 'robot_pos': [19.548057556152344, 418.18682861328125, -2.8146018981933594]}
{'collision': 123, 'dist_obj': -95.71965760824527, 'exit_reached': 0.0, 'robot_pos': [54.586219787597656, 155.56643676757812, -2.8171679973602295]}
{'collision': 123, 'dist_obj': -94.71413099423548, 'exit_reached': 0.0, 'robot_pos': [56.3708610534668, 154.6445770263672, -2.800823211669922]}
{'collision': 124, 'dist_obj': -157.29429208938987, 'exit_reached': 0.0, 'robot_pos': [16.500381469726562, 211.15977478027344, 2.8416147232055664]}
{'collision': 103, 'dist_obj': -141.75701056776225, 'exit_reached': 0.0, 'robot_pos': [152.5321502685547, 167.39111328125, -1.7871341705322266]}
{'collision': 62, 'dist_obj': -516.0232145830132, 'exit_reached': 0.0, 'robot_pos': [238.36924743652344, 544.2152099609375, 0.34942707419395447]}
{'collision': 103, 'dist_obj': -131.5745593847731, 'exit_reached': 0.0, 'robot_pos': [141.61029052734375, 163.2067108154297, -1.9616694450378418]}
{'collision': 113, 'dist_obj': -484.2743187218097, 'exit_reached': 0.0, 'robot_pos': [368.45050048828125, 433.336181640625, -0.029276400804519653]}
{'collision': 739, 'dist_obj': -323.7930390320704, 'exit_reached': 0.0, 'robot_pos': [18.698081970214844, 381.1480712890625, -2.8799872398376465]}
{'collision': 841, 'dist_obj': -275.43656818629967, 'exit_reached': 0.0, 'robot_pos': [16.857250213623047, 332.0367736816406, -1.7218046188354492]}
{'collision': 77, 'dist_obj': -245.51562173354037, 'exit_reached': 0.0, 'robot_pos': [157.44422912597656, 285.3498229980469, -1.5021814107894897]}
{'collision': 173, 'dist_obj': -474.23039730851735, 'exit_reached': 0.0, 'robot_pos': [301.97998046875, 467.84820556640625, -0.04371628165245056]}
{'collision': 127, 'dist_obj': -98.17292438454164, 'exit_reached': 0.0, 'robot_pos': [34.64358139038086, 154.8418426513672, -2.922636032104492]}
{'collision': 56, 'dist_obj': -535.1730585592769, 'exit_reached': 0.0, 'robot_pos': [191.188232421875, 578.8447265625, 0.7733694911003113]}
{'collision': 104, 'dist_obj': -128.77508269620589, 'exit_reached': 0.0, 'robot_pos': [137.2975311279297, 162.99569702148438, -1.9780350923538208]}
{'collision': 123, 'dist_obj': -94.71413099423548, 'exit_reached': 0.0, 'robot_pos': [56.3708610534668, 154.6445770263672, -2.800823211669922]}
{'collision': 134, 'dist_obj': -106.75924443739268, 'exit_reached': 0.0, 'robot_pos': [16.522438049316406, 157.50506591796875, 2.8678719997406006]}
{'collision': 57, 'dist_obj': -537.2895796811479, 'exit_reached': 0.0, 'robot_pos': [195.49815368652344, 579.9234008789062, 0.7583334445953369]}
## Generation 34 
{'collision': 123, 'dist_obj': -95.32915864504712, 'exit_reached': 0.0, 'robot_pos': [57.82737731933594, 155.3043975830078, -2.8985650539398193]}
{'collision': 84, 'dist_obj': -372.5983088683858, 'exit_reached': 0.0, 'robot_pos': [263.0785827636719, 372.3917236328125, -1.4616049528121948]}
{'collision': 111, 'dist_obj': -323.03386046004914, 'exit_reached': 0.0, 'robot_pos': [191.87905883789062, 354.88775634765625, 2.821021556854248]}
{'collision': 57, 'dist_obj': -537.1918823390201, 'exit_reached': 0.0, 'robot_pos': [195.590576171875, 579.79833984375, 0.7564877867698669]}
{'collision': 59, 'dist_obj': -394.2235311413145, 'exit_reached': 0.0, 'robot_pos': [17.466747283935547, 451.9223327636719, -2.8825864791870117]}
{'collision': 111, 'dist_obj': -137.57932439010122, 'exit_reached': 0.0, 'robot_pos': [151.4968719482422, 162.7443084716797, -1.7794430255889893]}
{'collision': 83, 'dist_obj': -366.80422192270424, 'exit_reached': 0.0, 'robot_pos': [259.1363830566406, 368.0422668457031, -1.4625213146209717]}
{'collision': 64, 'dist_obj': -295.07517161658205, 'exit_reached': 0.0, 'robot_pos': [157.41456604003906, 338.53143310546875, -1.4619834423065186]}
{'collision': 113, 'dist_obj': -503.51285300091536, 'exit_reached': 0.0, 'robot_pos': [388.1973571777344, 441.85296630859375, 0.1237991601228714]}
{'collision': 31, 'dist_obj': -365.9208971744625, 'exit_reached': 0.0, 'robot_pos': [19.803977966308594, 423.7064514160156, -2.588481903076172]}
{'collision': 136, 'dist_obj': -118.64593406778583, 'exit_reached': 0.0, 'robot_pos': [18.292593002319336, 171.07362365722656, 2.8022351264953613]}
{'collision': 86, 'dist_obj': -216.59437276691088, 'exit_reached': 0.0, 'robot_pos': [157.42552185058594, 253.4460906982422, -1.5264209508895874]}
{'collision': 122, 'dist_obj': -95.7277256592093, 'exit_reached': 0.0, 'robot_pos': [60.19658660888672, 155.72752380371094, -2.7943406105041504]}
{'collision': 86, 'dist_obj': -216.59437276691088, 'exit_reached': 0.0, 'robot_pos': [157.42552185058594, 253.4460906982422, -1.5264209508895874]}
{'collision': 244, 'dist_obj': -317.5918064627457, 'exit_reached': 0.0, 'robot_pos': [194.32656860351562, 347.7862548828125, -2.967609405517578]}
{'collision': 193, 'dist_obj': -277.9719993241241, 'exit_reached': 0.0, 'robot_pos': [154.24639892578125, 321.50726318359375, 0.5864871144294739]}
{'collision': 39, 'dist_obj': -414.2163051847582, 'exit_reached': 0.0, 'robot_pos': [158.09007263183594, 462.4344482421875, -0.39132437109947205]}
{'collision': 105, 'dist_obj': -130.75432846228213, 'exit_reached': 0.0, 'robot_pos': [140.48355102539062, 163.04898071289062, -1.9845197200775146]}
{'collision': 124, 'dist_obj': -94.98033340176599, 'exit_reached': 0.0, 'robot_pos': [50.662017822265625, 154.5201873779297, -2.9742350578308105]}
{'collision': 125, 'dist_obj': -95.66705125186016, 'exit_reached': 0.0, 'robot_pos': [45.86723709106445, 154.6173858642578, -2.894606828689575]}
{'collision': 120, 'dist_obj': -95.1784253734834, 'exit_reached': 0.0, 'robot_pos': [54.424827575683594, 155.01499938964844, -2.6660032272338867]}
{'collision': 200, 'dist_obj': -289.5305576472937, 'exit_reached': 0.0, 'robot_pos': [156.0038604736328, 333.1505126953125, 0.5694050192832947]}
{'collision': 185, 'dist_obj': -273.5622558525019, 'exit_reached': 0.0, 'robot_pos': [112.71553039550781, 328.43505859375, 1.0023655891418457]}
{'collision': 33, 'dist_obj': -355.80581082892905, 'exit_reached': 0.0, 'robot_pos': [19.367834091186523, 413.4781494140625, -2.7890615463256836]}
{'collision': 104, 'dist_obj': -136.87292069618195, 'exit_reached': 0.0, 'robot_pos': [151.28707885742188, 161.98463439941406, -1.854086995124817]}
{'collision': 123, 'dist_obj': -94.58103893125323, 'exit_reached': 0.0, 'robot_pos': [56.401885986328125, 154.5125732421875, -2.7978272438049316]}
{'collision': 34, 'dist_obj': -359.4542246979429, 'exit_reached': 0.0, 'robot_pos': [19.421947479248047, 417.156494140625, -2.5741636753082275]}
{'collision': 115, 'dist_obj': -107.76263761703382, 'exit_reached': 0.0, 'robot_pos': [100.43592071533203, 159.8885498046875, -1.9376217126846313]}
{'collision': 123, 'dist_obj': -94.58103893125323, 'exit_reached': 0.0, 'robot_pos': [56.401885986328125, 154.5125732421875, -2.7978272438049316]}
{'collision': 88, 'dist_obj': -444.95924402704617, 'exit_reached': 0.0, 'robot_pos': [331.2297058105469, 412.7366943359375, -0.5126792788505554]}
{'collision': 90, 'dist_obj': -200.1803212797097, 'exit_reached': 0.0, 'robot_pos': [157.30982971191406, 234.93701171875, -1.521679162979126]}
{'collision': 40, 'dist_obj': -414.4151513526201, 'exit_reached': 0.0, 'robot_pos': [158.86505126953125, 462.44952392578125, -0.6316823959350586]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 32, 'dist_obj': -362.7659496231757, 'exit_reached': 0.0, 'robot_pos': [17.289920806884766, 420.2429504394531, -2.5604991912841797]}
{'collision': 1000, 'dist_obj': -445.4673325810993, 'exit_reached': 0.0, 'robot_pos': [122.7313232421875, 501.02825927734375, -0.35302257537841797]}
{'collision': 114, 'dist_obj': -102.670980104427, 'exit_reached': 0.0, 'robot_pos': [86.84056854248047, 159.10052490234375, -2.017503023147583]}
{'collision': 123, 'dist_obj': -94.71413099423548, 'exit_reached': 0.0, 'robot_pos': [56.3708610534668, 154.6445770263672, -2.800823211669922]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 42, 'dist_obj': -353.24563638197606, 'exit_reached': 0.0, 'robot_pos': [18.827316284179688, 410.8379821777344, -2.7345616817474365]}
{'collision': 132, 'dist_obj': -102.48748713994672, 'exit_reached': 0.0, 'robot_pos': [18.89453125, 153.88304138183594, 2.6798880100250244]}
{'collision': 123, 'dist_obj': -94.79327313531547, 'exit_reached': 0.0, 'robot_pos': [58.03569030761719, 154.77291870117188, -2.8659114837646484]}
{'collision': 43, 'dist_obj': -316.81521320005197, 'exit_reached': 0.0, 'robot_pos': [19.67976188659668, 374.239013671875, -2.8139374256134033]}
{'collision': 90, 'dist_obj': -200.1803212797097, 'exit_reached': 0.0, 'robot_pos': [157.30982971191406, 234.93701171875, -1.521679162979126]}
{'collision': 54, 'dist_obj': -336.19613529020523, 'exit_reached': 0.0, 'robot_pos': [157.07846069335938, 381.8751525878906, -1.416292667388916]}
{'collision': 109, 'dist_obj': -142.9996712670654, 'exit_reached': 0.0, 'robot_pos': [155.78219604492188, 166.18228149414062, -1.8176748752593994]}
{'collision': 158, 'dist_obj': -485.9336981880649, 'exit_reached': 0.0, 'robot_pos': [279.7505187988281, 493.4065856933594, 1.219913363456726]}
{'collision': 59, 'dist_obj': -314.87117148557587, 'exit_reached': 0.0, 'robot_pos': [157.3438720703125, 359.4461975097656, -1.4361660480499268]}
{'collision': 9, 'dist_obj': -389.99948120302304, 'exit_reached': 0.0, 'robot_pos': [60.00120162963867, 449.9994812011719, -2.8144333362579346]}
{'collision': 124, 'dist_obj': -95.5058058020541, 'exit_reached': 0.0, 'robot_pos': [51.14080047607422, 155.09402465820312, -2.910465717315674]}
{'collision': 128, 'dist_obj': -101.70555075312878, 'exit_reached': 0.0, 'robot_pos': [17.44723892211914, 152.37576293945312, 2.817761182785034]}
{'collision': 32, 'dist_obj': -356.97832749938186, 'exit_reached': 0.0, 'robot_pos': [19.39096450805664, 414.6610107421875, -2.6266627311706543]}
{'collision': 43, 'dist_obj': -310.200997771466, 'exit_reached': 0.0, 'robot_pos': [19.045085906982422, 367.48553466796875, -2.414598226547241]}
{'collision': 200, 'dist_obj': -295.98694290308384, 'exit_reached': 0.0, 'robot_pos': [155.66036987304688, 340.1024169921875, 0.4138278365135193]}
{'collision': 114, 'dist_obj': -103.75480879887117, 'exit_reached': 0.0, 'robot_pos': [84.61727142333984, 160.7921142578125, -2.011477470397949]}
{'collision': 40, 'dist_obj': -320.938727250444, 'exit_reached': 0.0, 'robot_pos': [20.262006759643555, 378.4690856933594, -2.8050200939178467]}
{'collision': 123, 'dist_obj': -94.58103893125323, 'exit_reached': 0.0, 'robot_pos': [56.401885986328125, 154.5125732421875, -2.7978272438049316]}
{'collision': 39, 'dist_obj': -415.67584481309143, 'exit_reached': 0.0, 'robot_pos': [157.3291778564453, 464.1205749511719, -0.32546266913414]}
{'collision': 49, 'dist_obj': -519.5472255582805, 'exit_reached': 0.0, 'robot_pos': [20.659835815429688, 578.0556640625, 2.385397434234619]}
{'collision': 113, 'dist_obj': -484.2743187218097, 'exit_reached': 0.0, 'robot_pos': [368.45050048828125, 433.336181640625, -0.029276400804519653]}
