## Generation 0 
{'collision': 99, 'dist_obj': -425.68553687768707, 'exit_reached': 0.0, 'robot_pos': [314.558349609375, 401.1864929199219, -0.8146018385887146]}
{'collision': 56, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 56, 'dist_obj': -536.1343234199754, 'exit_reached': 0.0, 'robot_pos': [190.10726928710938, 580.1077880859375, 0.7854014039039612]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 9, 'dist_obj': -389.9997253521238, 'exit_reached': 0.0, 'robot_pos': [60.002838134765625, 449.9997253417969, -1.8980990648269653]}
{'collision': 103, 'dist_obj': -439.3933964072184, 'exit_reached': 0.0, 'robot_pos': [326.7528991699219, 409.15533447265625, -0.7932516932487488]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 56, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 56, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 23, 'dist_obj': -386.4442995333164, 'exit_reached': 0.0, 'robot_pos': [67.14866638183594, 446.378173828125, -1.3290404081344604]}
{'collision': 56, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 227, 'dist_obj': -421.51749530047516, 'exit_reached': 0.0, 'robot_pos': [166.56643676757812, 467.82421875, -1.2401478290557861]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 9, 'dist_obj': -390.0003051761314, 'exit_reached': 0.0, 'robot_pos': [60.00052261352539, 450.00030517578125, -2.8145411014556885]}
{'collision': 25, 'dist_obj': -380.642119236565, 'exit_reached': 0.0, 'robot_pos': [75.52063751220703, 440.3255615234375, 2.633155584335327]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 56, 'dist_obj': -535.9667140941657, 'exit_reached': 0.0, 'robot_pos': [190.28086853027344, 579.8915405273438, 0.781756579875946]}
{'collision': 1000, 'dist_obj': -367.0028453823522, 'exit_reached': 0.0, 'robot_pos': [77.67152404785156, 426.5771484375, -1.0390698909759521]}
{'collision': 56, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 1000, 'dist_obj': -432.5817338676525, 'exit_reached': 0.0, 'robot_pos': [104.34449768066406, 490.3028259277344, -1.3681976795196533]}
{'collision': 33, 'dist_obj': -413.8852949093361, 'exit_reached': 0.0, 'robot_pos': [17.167577743530273, 471.6629943847656, 2.672544002532959]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 428, 'dist_obj': -476.5014989515673, 'exit_reached': 0.0, 'robot_pos': [301.3923034667969, 470.8326110839844, 0.7959070205688477]}
{'collision': 43, 'dist_obj': -310.1332691320387, 'exit_reached': 0.0, 'robot_pos': [19.198383331298828, 367.4375915527344, -2.4371912479400635]}
{'collision': 33, 'dist_obj': -414.5697975682463, 'exit_reached': 0.0, 'robot_pos': [17.97298240661621, 472.4340515136719, 2.603930711746216]}
{'collision': 56, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 56, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 56, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 51, 'dist_obj': -525.2990000421327, 'exit_reached': 0.0, 'robot_pos': [151.9318084716797, 577.1920166015625, 1.1855651140213013]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 56, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 9, 'dist_obj': -390.0001220703152, 'exit_reached': 0.0, 'robot_pos': [59.99995422363281, 450.0001220703125, -2.814584255218506]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 56, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 30, 'dist_obj': -394.92857987278353, 'exit_reached': 0.0, 'robot_pos': [20.103845596313477, 452.9082336425781, 3.0688061714172363]}
{'collision': 32, 'dist_obj': -354.895898994498, 'exit_reached': 0.0, 'robot_pos': [18.45146942138672, 412.4554138183594, -2.4075615406036377]}
{'collision': 9, 'dist_obj': -390.00018310718156, 'exit_reached': 0.0, 'robot_pos': [59.998844146728516, 450.00018310546875, -1.8979111909866333]}
{'collision': 1000, 'dist_obj': -388.84481889707195, 'exit_reached': 0.0, 'robot_pos': [59.975341796875, 448.8448181152344, 2.3136298656463623]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 56, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 25, 'dist_obj': -350.15304162515366, 'exit_reached': 0.0, 'robot_pos': [17.57416534423828, 407.57330322265625, 0.7854309678077698]}
{'collision': 1000, 'dist_obj': -384.2360560789247, 'exit_reached': 0.0, 'robot_pos': [49.01969528198242, 444.0791320800781, 1.655539631843567]}
{'collision': 1000, 'dist_obj': -469.34663695979106, 'exit_reached': 0.0, 'robot_pos': [133.55189514160156, 523.547607421875, 0.7869076132774353]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 39, 'dist_obj': -486.9942763345846, 'exit_reached': 0.0, 'robot_pos': [18.106163024902344, 545.18896484375, 1.9853981733322144]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 56, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 56, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 22, 'dist_obj': -402.09547445416825, 'exit_reached': 0.0, 'robot_pos': [70.63400268554688, 461.954833984375, 1.7022109031677246]}
{'collision': 25, 'dist_obj': -350.1510848664956, 'exit_reached': 0.0, 'robot_pos': [17.577314376831055, 407.57171630859375, 0.7856172323226929]}
{'collision': 45, 'dist_obj': -258.02234166587857, 'exit_reached': 0.0, 'robot_pos': [61.93229675292969, 318.0151062011719, 1.5854955911636353]}
{'collision': 25, 'dist_obj': -350.15335953773615, 'exit_reached': 0.0, 'robot_pos': [17.57354164123535, 407.57354736328125, 0.7853922247886658]}
{'collision': 9, 'dist_obj': -390.00006103516887, 'exit_reached': 0.0, 'robot_pos': [59.999900817871094, 450.00006103515625, -2.814587354660034]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 1000, 'dist_obj': -436.3097920155715, 'exit_reached': 0.0, 'robot_pos': [107.61983489990234, 493.7033386230469, -0.6578930020332336]}
{'collision': 39, 'dist_obj': -486.9942748578624, 'exit_reached': 0.0, 'robot_pos': [18.10618019104004, 545.18896484375, 1.9853975772857666]}
{'collision': 25, 'dist_obj': -350.14763870530544, 'exit_reached': 0.0, 'robot_pos': [17.583005905151367, 407.5689392089844, 0.7859525084495544]}
{'collision': 60, 'dist_obj': -526.0523701345422, 'exit_reached': 0.0, 'robot_pos': [220.74819946289062, 560.8903198242188, 0.34917667508125305]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 56, 'dist_obj': -536.1301905105556, 'exit_reached': 0.0, 'robot_pos': [190.11195373535156, 580.1023559570312, 0.7853080630302429]}
{'collision': 56, 'dist_obj': -536.1245176169087, 'exit_reached': 0.0, 'robot_pos': [190.11322021484375, 580.09619140625, 0.784657895565033]}
{'collision': 56, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 1000, 'dist_obj': -389.90649072000986, 'exit_reached': 0.0, 'robot_pos': [84.38009643554688, 449.1435241699219, 2.6471211910247803]}
{'collision': 24, 'dist_obj': -407.8878833269307, 'exit_reached': 0.0, 'robot_pos': [76.9219741821289, 467.5367126464844, 1.6644189357757568]}
{'collision': 35, 'dist_obj': -420.6550349142721, 'exit_reached': 0.0, 'robot_pos': [16.881736755371094, 478.4393310546875, -2.703528642654419]}
{'collision': 78, 'dist_obj': -421.14532634026193, 'exit_reached': 0.0, 'robot_pos': [169.2517547607422, 466.72772216796875, -0.662821352481842]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 1000, 'dist_obj': -389.8647023434505, 'exit_reached': 0.0, 'robot_pos': [60.116092681884766, 449.86468505859375, 3.0090768337249756]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 1000, 'dist_obj': -472.2239927348902, 'exit_reached': 0.0, 'robot_pos': [144.4373016357422, 524.6136474609375, -1.9285850524902344]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 27, 'dist_obj': -415.9308605105152, 'exit_reached': 0.0, 'robot_pos': [19.99173355102539, 474.002197265625, 2.8434648513793945]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 9, 'dist_obj': -390.00009155273705, 'exit_reached': 0.0, 'robot_pos': [60.00004577636719, 450.0000915527344, -1.8977962732315063]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 24, 'dist_obj': -375.92761390342764, 'exit_reached': 0.0, 'robot_pos': [16.831228256225586, 433.4407958984375, -0.6515677571296692]}
{'collision': 154, 'dist_obj': -475.71082838479265, 'exit_reached': 0.0, 'robot_pos': [312.75677490234375, 463.0072021484375, 0.07758087664842606]}
{'collision': 52, 'dist_obj': -523.061424213589, 'exit_reached': 0.0, 'robot_pos': [140.0487823486328, 576.8998413085938, 1.5855412483215332]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 55, 'dist_obj': -522.5297693605933, 'exit_reached': 0.0, 'robot_pos': [125.19237518310547, 578.447021484375, 2.018483877182007]}
{'collision': 56, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 26, 'dist_obj': -345.6870387862558, 'exit_reached': 0.0, 'robot_pos': [18.12148666381836, 403.1409606933594, 0.967619001865387]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 56, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.785396933555603]}
{'collision': 56, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 25, 'dist_obj': -350.2096987637506, 'exit_reached': 0.0, 'robot_pos': [17.548337936401367, 407.6272277832031, 0.7822957634925842]}
{'collision': 9, 'dist_obj': -390.0000000000015, 'exit_reached': 0.0, 'robot_pos': [59.99996566772461, 450.0, -2.8145899772644043]}
{'collision': 460, 'dist_obj': -427.872902731755, 'exit_reached': 0.0, 'robot_pos': [96.08881378173828, 486.3482360839844, 0.9281171560287476]}
{'collision': 100, 'dist_obj': -423.8102817239183, 'exit_reached': 0.0, 'robot_pos': [311.44281005859375, 401.1622314453125, -0.8786655068397522]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 55, 'dist_obj': -523.1956602315987, 'exit_reached': 0.0, 'robot_pos': [121.07707214355469, 579.618408203125, 1.9854049682617188]}
{'collision': 25, 'dist_obj': -349.64822817946555, 'exit_reached': 0.0, 'robot_pos': [18.410282135009766, 407.1659240722656, 0.8345243334770203]}
{'collision': 62, 'dist_obj': -538.1400956120923, 'exit_reached': 0.0, 'robot_pos': [209.2938690185547, 577.0165405273438, 0.08959811925888062]}
{'collision': 25, 'dist_obj': -350.15363956769784, 'exit_reached': 0.0, 'robot_pos': [17.5734806060791, 407.5738220214844, 0.7853847742080688]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 237, 'dist_obj': -215.28660130072825, 'exit_reached': 0.0, 'robot_pos': [23.978538513183594, 272.2516784667969, -1.8691495656967163]}
{'collision': 100, 'dist_obj': -441.83505925710875, 'exit_reached': 0.0, 'robot_pos': [16.716007232666016, 499.7098083496094, 2.8293087482452393]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 24, 'dist_obj': -357.2643981949239, 'exit_reached': 0.0, 'robot_pos': [18.596172332763672, 414.85711669921875, 0.5055901408195496]}
{'collision': 56, 'dist_obj': -536.1341162745852, 'exit_reached': 0.0, 'robot_pos': [190.10787963867188, 580.107421875, 0.7853865623474121]}
{'collision': 56, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 21, 'dist_obj': -388.86537417351707, 'exit_reached': 0.0, 'robot_pos': [56.49172592163086, 448.84954833984375, -0.9516490697860718]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 27, 'dist_obj': -388.90409230977457, 'exit_reached': 0.0, 'robot_pos': [73.44015502929688, 448.6717834472656, -1.851563572883606]}
{'collision': 56, 'dist_obj': -536.389667716942, 'exit_reached': 0.0, 'robot_pos': [189.6296844482422, 580.4901733398438, 0.7934524416923523]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 56, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 9, 'dist_obj': -389.9991455131724, 'exit_reached': 0.0, 'robot_pos': [60.002044677734375, 449.9991455078125, -2.814314842224121]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 25, 'dist_obj': -350.6076826953562, 'exit_reached': 0.0, 'robot_pos': [17.360639572143555, 408.0052185058594, 0.7600110769271851]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 56, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 26, 'dist_obj': -392.76036269242013, 'exit_reached': 0.0, 'robot_pos': [16.783329010009766, 450.37548828125, -0.9020368456840515]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 50, 'dist_obj': -522.1313794079009, 'exit_reached': 0.0, 'robot_pos': [115.7572021484375, 579.145751953125, 1.5853617191314697]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 52, 'dist_obj': -524.4567913919723, 'exit_reached': 0.0, 'robot_pos': [135.88047790527344, 578.9384155273438, 1.5848896503448486]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 25, 'dist_obj': -350.15380191135455, 'exit_reached': 0.0, 'robot_pos': [17.573640823364258, 407.5740051269531, 0.7853862643241882]}
{'collision': 25, 'dist_obj': -350.15633830555544, 'exit_reached': 0.0, 'robot_pos': [17.572208404541016, 407.5763854980469, 0.785234272480011]}
{'collision': 22, 'dist_obj': -398.3699706955088, 'exit_reached': 0.0, 'robot_pos': [73.49598693847656, 458.14129638671875, 1.7022111415863037]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 24, 'dist_obj': -401.3564579540767, 'exit_reached': 0.0, 'robot_pos': [82.71971893310547, 460.712890625, 1.5206444263458252]}
{'collision': 56, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 59, 'dist_obj': -538.5584557631154, 'exit_reached': 0.0, 'robot_pos': [206.24073791503906, 578.3231201171875, 0.6284666061401367]}
{'collision': 56, 'dist_obj': -535.5959596179387, 'exit_reached': 0.0, 'robot_pos': [190.66204833984375, 579.41357421875, 0.7737089991569519]}
{'collision': 56, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 24, 'dist_obj': -396.81139476160286, 'exit_reached': 0.0, 'robot_pos': [86.7302017211914, 455.9100646972656, 1.3080713748931885]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 25, 'dist_obj': -419.13278155654405, 'exit_reached': 0.0, 'robot_pos': [73.7206802368164, 478.90814208984375, 0.27013421058654785]}
{'collision': 18, 'dist_obj': -389.81573938993023, 'exit_reached': 0.0, 'robot_pos': [59.58759689331055, 449.8155212402344, 1.6559466123580933]}
{'collision': 709, 'dist_obj': -423.8177915298996, 'exit_reached': 0.0, 'robot_pos': [17.527341842651367, 481.6842346191406, 2.431169271469116]}
{'collision': 28, 'dist_obj': -430.3484370179317, 'exit_reached': 0.0, 'robot_pos': [19.258609771728516, 488.41558837890625, 2.385981798171997]}
{'collision': 27, 'dist_obj': -394.601315946444, 'exit_reached': 0.0, 'robot_pos': [85.8580093383789, 453.753173828125, -0.93840491771698]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 25, 'dist_obj': -350.1537033886338, 'exit_reached': 0.0, 'robot_pos': [17.573453903198242, 407.5738830566406, 0.7853817939758301]}
{'collision': 59, 'dist_obj': -538.6201732358268, 'exit_reached': 0.0, 'robot_pos': [205.14581298828125, 578.6948852539062, 0.6259822249412537]}
{'collision': 26, 'dist_obj': -346.58427895757166, 'exit_reached': 0.0, 'robot_pos': [16.54593849182129, 403.8493957519531, 0.8831731677055359]}
