## Generation 0 
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 56, 'dist_obj': -536.1343271229272, 'exit_reached': 0.0, 'robot_pos': [190.10728454589844, 580.1077880859375, 0.7854000926017761]}
{'collision': 91, 'dist_obj': -403.10755723463933, 'exit_reached': 0.0, 'robot_pos': [290.3645324707031, 390.7988586425781, -0.8146018385887146]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 56, 'dist_obj': -536.1342197374947, 'exit_reached': 0.0, 'robot_pos': [190.10684204101562, 580.1077880859375, 0.7854057550430298]}
{'collision': 9, 'dist_obj': -390.0000000000009, 'exit_reached': 0.0, 'robot_pos': [59.99997329711914, 450.0, -2.814598798751831]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 65, 'dist_obj': -508.9905182682885, 'exit_reached': 0.0, 'robot_pos': [242.5469970703125, 535.12939453125, 0.10881471633911133]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 57, 'dist_obj': -535.7410230563362, 'exit_reached': 0.0, 'robot_pos': [188.9282989501953, 579.99609375, 1.5040593147277832]}
{'collision': 9, 'dist_obj': -389.9998779297305, 'exit_reached': 0.0, 'robot_pos': [60.00018310546875, 449.9998779296875, -1.8978127241134644]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 56, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 25, 'dist_obj': -350.1558906342325, 'exit_reached': 0.0, 'robot_pos': [17.572402954101562, 407.5759582519531, 0.7852581143379211]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 27, 'dist_obj': -351.03231327345753, 'exit_reached': 0.0, 'robot_pos': [84.08280181884766, 410.2052307128906, 0.503889799118042]}
{'collision': 55, 'dist_obj': -533.0099455387128, 'exit_reached': 0.0, 'robot_pos': [185.7664794921875, 577.9598388671875, 0.8813380599021912]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 56, 'dist_obj': -246.5694884292299, 'exit_reached': 0.0, 'robot_pos': [17.817813873291016, 302.93450927734375, -2.0137436389923096]}
{'collision': 18, 'dist_obj': -393.6162652982095, 'exit_reached': 0.0, 'robot_pos': [61.71747970581055, 453.6125183105469, 0.2685929536819458]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 56, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 56, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 27, 'dist_obj': -400.48723599319254, 'exit_reached': 0.0, 'robot_pos': [18.519908905029297, 458.33331298828125, -1.0358186960220337]}
{'collision': 56, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 77, 'dist_obj': -523.4033209908386, 'exit_reached': 0.0, 'robot_pos': [119.0652084350586, 580.0599365234375, 0.22566133737564087]}
{'collision': 53, 'dist_obj': -525.5030303329705, 'exit_reached': 0.0, 'robot_pos': [152.02114868164062, 577.3833618164062, 1.5853946208953857]}
{'collision': 9, 'dist_obj': -390.0021362327281, 'exit_reached': 0.0, 'robot_pos': [59.99867248535156, 450.00213623046875, -2.8141372203826904]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 25, 'dist_obj': -350.3033532663703, 'exit_reached': 0.0, 'robot_pos': [17.502702713012695, 407.71600341796875, 0.7770118117332458]}
{'collision': 56, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 573, 'dist_obj': -351.0745047668629, 'exit_reached': 0.0, 'robot_pos': [48.29799270629883, 410.8794250488281, -0.8215941190719604]}
{'collision': 56, 'dist_obj': -535.416288579762, 'exit_reached': 0.0, 'robot_pos': [189.65489196777344, 579.480712890625, 0.3093477189540863]}
{'collision': 56, 'dist_obj': -536.1344048850066, 'exit_reached': 0.0, 'robot_pos': [190.10760498046875, 580.1077880859375, 0.7853994369506836]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, 1.1853981018066406]}
{'collision': 27, 'dist_obj': -396.38132630162823, 'exit_reached': 0.0, 'robot_pos': [17.10537338256836, 454.0535583496094, -3.089613437652588]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 25, 'dist_obj': -350.15868487472943, 'exit_reached': 0.0, 'robot_pos': [17.57109260559082, 407.57861328125, 0.7851031422615051]}
{'collision': 49, 'dist_obj': -519.3239192504512, 'exit_reached': 0.0, 'robot_pos': [57.65028762817383, 579.318603515625, -1.577134132385254]}
{'collision': 56, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 31, 'dist_obj': -339.4382755106574, 'exit_reached': 0.0, 'robot_pos': [54.8880500793457, 399.3997802734375, -0.13231319189071655]}
{'collision': 25, 'dist_obj': -350.1539593657039, 'exit_reached': 0.0, 'robot_pos': [17.573341369628906, 407.5741271972656, 0.7853683829307556]}
{'collision': 45, 'dist_obj': -258.01912741633066, 'exit_reached': 0.0, 'robot_pos': [61.8980598449707, 318.01214599609375, 1.5851821899414062]}
{'collision': 1000, 'dist_obj': -395.16518236875294, 'exit_reached': 0.0, 'robot_pos': [60.43083190917969, 455.1649475097656, -0.8955657482147217]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 56, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 32, 'dist_obj': -443.32887880448476, 'exit_reached': 0.0, 'robot_pos': [17.02594566345215, 501.2411193847656, 1.9854530096054077]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 48, 'dist_obj': -517.9073003425476, 'exit_reached': 0.0, 'robot_pos': [65.60652923583984, 577.876953125, -1.6146268844604492]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 23, 'dist_obj': -405.39076892817, 'exit_reached': 0.0, 'robot_pos': [72.4000015258789, 465.2010803222656, -0.13126254081726074]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 32, 'dist_obj': -355.2535750942136, 'exit_reached': 0.0, 'robot_pos': [18.15802764892578, 412.7808837890625, -2.414602041244507]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 46, 'dist_obj': -518.0584599714075, 'exit_reached': 0.0, 'robot_pos': [37.88554000854492, 577.5862426757812, 1.985393762588501]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 9, 'dist_obj': -390.00140380958067, 'exit_reached': 0.0, 'robot_pos': [59.999122619628906, 450.00140380859375, -2.814293622970581]}
{'collision': 25, 'dist_obj': -350.2481512791154, 'exit_reached': 0.0, 'robot_pos': [17.52875518798828, 407.66357421875, 0.7801008224487305]}
{'collision': 19, 'dist_obj': -390.0354623237364, 'exit_reached': 0.0, 'robot_pos': [60.026466369628906, 450.03546142578125, -0.5267183780670166]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 32, 'dist_obj': -355.38691709168523, 'exit_reached': 0.0, 'robot_pos': [18.123302459716797, 412.9110412597656, -2.4266374111175537]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 51, 'dist_obj': -250.2097053844477, 'exit_reached': 0.0, 'robot_pos': [53.8691520690918, 310.13458251953125, -1.6146018505096436]}
{'collision': 9, 'dist_obj': -390.0000000000003, 'exit_reached': 0.0, 'robot_pos': [60.00001525878906, 450.0, -1.897788405418396]}
{'collision': 26, 'dist_obj': -407.91437597774086, 'exit_reached': 0.0, 'robot_pos': [18.9541015625, 465.8440246582031, 2.7754127979278564]}
{'collision': 102, 'dist_obj': -424.7046542325748, 'exit_reached': 0.0, 'robot_pos': [313.5142822265625, 400.7411804199219, -0.8253501653671265]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 54, 'dist_obj': -530.8036219072842, 'exit_reached': 0.0, 'robot_pos': [178.732666015625, 577.3538818359375, 0.9413766860961914]}
{'collision': 106, 'dist_obj': -431.0715619627574, 'exit_reached': 0.0, 'robot_pos': [318.07781982421875, 405.2803649902344, -0.9380009770393372]}
{'collision': 33, 'dist_obj': -379.2349451524501, 'exit_reached': 0.0, 'robot_pos': [20.142990112304688, 437.1346740722656, -2.917100429534912]}
{'collision': 1000, 'dist_obj': -384.8422398614613, 'exit_reached': 0.0, 'robot_pos': [56.0850944519043, 444.82232666015625, 1.0615143775939941]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 55, 'dist_obj': -247.6683119334646, 'exit_reached': 0.0, 'robot_pos': [17.037158966064453, 303.9134826660156, -1.8638546466827393]}
{'collision': 53, 'dist_obj': -524.2857006392381, 'exit_reached': 0.0, 'robot_pos': [149.9840545654297, 576.5059204101562, 1.5853981971740723]}
{'collision': 1000, 'dist_obj': -404.3280138652637, 'exit_reached': 0.0, 'robot_pos': [42.00899887084961, 463.92755126953125, 2.0678486824035645]}
{'collision': 29, 'dist_obj': -371.911767481975, 'exit_reached': 0.0, 'robot_pos': [16.680843353271484, 429.38031005859375, -2.6961240768432617]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 49, 'dist_obj': -409.68963236536325, 'exit_reached': 0.0, 'robot_pos': [158.31629943847656, 457.7178649902344, -0.8003019094467163]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 95, 'dist_obj': -409.6379888746121, 'exit_reached': 0.0, 'robot_pos': [299.99884033203125, 391.9696350097656, -0.8146650791168213]}
{'collision': 41, 'dist_obj': -495.6526625988032, 'exit_reached': 0.0, 'robot_pos': [37.62153625488281, 555.147216796875, -0.10504087805747986]}
{'collision': 56, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 56, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 56, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 25, 'dist_obj': -350.1537033886338, 'exit_reached': 0.0, 'robot_pos': [17.573453903198242, 407.5738830566406, 0.7853817939758301]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 56, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 25, 'dist_obj': -350.1537366857317, 'exit_reached': 0.0, 'robot_pos': [17.573429107666016, 407.57391357421875, 0.7853788137435913]}
{'collision': 26, 'dist_obj': -390.31567870397987, 'exit_reached': 0.0, 'robot_pos': [20.045988082885742, 448.265380859375, -3.0994558334350586]}
{'collision': 56, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 113, 'dist_obj': -426.5940540128759, 'exit_reached': 0.0, 'robot_pos': [93.08307647705078, 485.3092956542969, 1.7672946453094482]}
{'collision': 56, 'dist_obj': -536.1402651462679, 'exit_reached': 0.0, 'robot_pos': [190.09588623046875, 580.1167602539062, 0.7855579853057861]}
{'collision': 56, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 106, 'dist_obj': -425.4279774435055, 'exit_reached': 0.0, 'robot_pos': [313.1290283203125, 401.9278564453125, -0.978850781917572]}
{'collision': 1000, 'dist_obj': -389.96115442398514, 'exit_reached': 0.0, 'robot_pos': [60.05073928833008, 449.9611511230469, -2.089904308319092]}
{'collision': 50, 'dist_obj': -525.92806604478, 'exit_reached': 0.0, 'robot_pos': [141.1706085205078, 579.62646484375, 1.1853328943252563]}
{'collision': 53, 'dist_obj': -526.356115086447, 'exit_reached': 0.0, 'robot_pos': [141.3710174560547, 580.0283813476562, 1.5844789743423462]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 56, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 56, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 56, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 1000, 'dist_obj': -389.86906057958123, 'exit_reached': 0.0, 'robot_pos': [60.93038558959961, 449.8679504394531, 2.480449676513672]}
{'collision': 27, 'dist_obj': -341.28038659535747, 'exit_reached': 0.0, 'robot_pos': [18.583545684814453, 398.75799560546875, 0.9846140742301941]}
{'collision': 25, 'dist_obj': -350.15322890968395, 'exit_reached': 0.0, 'robot_pos': [17.573869705200195, 407.5734558105469, 0.7854145765304565]}
{'collision': 56, 'dist_obj': -532.7169683904406, 'exit_reached': 0.0, 'robot_pos': [187.28453063964844, 577.2871704101562, 1.1844539642333984]}
{'collision': 24, 'dist_obj': -360.82598315631134, 'exit_reached': 0.0, 'robot_pos': [17.58470916748047, 418.3243408203125, 0.29185599088668823]}
{'collision': 50, 'dist_obj': -525.017645864517, 'exit_reached': 0.0, 'robot_pos': [149.98179626464844, 577.249267578125, 1.2101542949676514]}
{'collision': 56, 'dist_obj': -536.1010627846003, 'exit_reached': 0.0, 'robot_pos': [190.0880584716797, 580.0783081054688, 0.7471839785575867]}
{'collision': 9, 'dist_obj': -390.0000000000003, 'exit_reached': 0.0, 'robot_pos': [60.00001525878906, 450.0, -1.8977891206741333]}
{'collision': 48, 'dist_obj': -517.8990996350321, 'exit_reached': 0.0, 'robot_pos': [65.6493911743164, 577.8682861328125, -1.6155130863189697]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 22, 'dist_obj': -402.089921163462, 'exit_reached': 0.0, 'robot_pos': [70.64549255371094, 461.948974609375, 1.701662302017212]}
{'collision': 102, 'dist_obj': -420.4177265102662, 'exit_reached': 0.0, 'robot_pos': [309.7579650878906, 398.1893310546875, -0.7134002447128296]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 56, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 52, 'dist_obj': -520.6093845831208, 'exit_reached': 0.0, 'robot_pos': [72.36238098144531, 580.4625854492188, 1.9416875839233398]}
{'collision': 56, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853987216949463]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 26, 'dist_obj': -445.9947376204454, 'exit_reached': 0.0, 'robot_pos': [59.182308197021484, 505.9939880371094, -0.6977860927581787]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 56, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 24, 'dist_obj': -355.25715684380947, 'exit_reached': 0.0, 'robot_pos': [19.308731079101562, 412.9190673828125, 0.6263524889945984]}
{'collision': 59, 'dist_obj': -536.0934942356058, 'exit_reached': 0.0, 'robot_pos': [190.02342224121094, 580.086669921875, 1.9770790338516235]}
{'collision': 33, 'dist_obj': -413.70570910659546, 'exit_reached': 0.0, 'robot_pos': [17.105894088745117, 471.47601318359375, 2.677706003189087]}
{'collision': 9, 'dist_obj': -390.0003662119943, 'exit_reached': 0.0, 'robot_pos': [59.99909210205078, 450.0003662109375, -1.8978863954544067]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 21, 'dist_obj': -389.99850466442933, 'exit_reached': 0.0, 'robot_pos': [59.99551773071289, 449.9985046386719, -1.3308887481689453]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977872133255005]}
{'collision': 1000, 'dist_obj': -389.91839699267683, 'exit_reached': 0.0, 'robot_pos': [60.02787780761719, 449.91839599609375, -3.065408945083618]}
{'collision': 18, 'dist_obj': -393.5516499429815, 'exit_reached': 0.0, 'robot_pos': [61.70106506347656, 453.5479736328125, 0.26205095648765564]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 56, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 57, 'dist_obj': -533.1648207266464, 'exit_reached': 0.0, 'robot_pos': [184.39273071289062, 578.4507446289062, 1.5853707790374756]}
{'collision': 1000, 'dist_obj': -460.7488469126902, 'exit_reached': 0.0, 'robot_pos': [277.6939392089844, 466.077392578125, -0.2847476005554199]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 56, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 1000, 'dist_obj': -413.43774369246756, 'exit_reached': 0.0, 'robot_pos': [93.22423553466797, 472.1006164550781, 2.6544930934906006]}
{'collision': 56, 'dist_obj': -536.1361510818182, 'exit_reached': 0.0, 'robot_pos': [190.10406494140625, 580.1104736328125, 0.7854582667350769]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 97, 'dist_obj': -538.268545416908, 'exit_reached': 0.0, 'robot_pos': [208.0624237060547, 577.504150390625, 0.16814103722572327]}
{'collision': 18, 'dist_obj': -384.6092873759902, 'exit_reached': 0.0, 'robot_pos': [70.40538024902344, 444.468505859375, 0.50252366065979]}
{'collision': 49, 'dist_obj': -514.1312383774323, 'exit_reached': 0.0, 'robot_pos': [18.036386489868164, 572.4158325195312, 2.3853957653045654]}
{'collision': 32, 'dist_obj': -358.4826324420592, 'exit_reached': 0.0, 'robot_pos': [18.063190460205078, 416.0212097167969, -2.6817545890808105]}
{'collision': 56, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 1000, 'dist_obj': -462.72235879671337, 'exit_reached': 0.0, 'robot_pos': [127.67440032958984, 517.746826171875, 0.7611066102981567]}
{'collision': 48, 'dist_obj': -517.2948720992385, 'exit_reached': 0.0, 'robot_pos': [68.60314178466797, 577.2233276367188, -1.6768511533737183]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 105, 'dist_obj': -449.65925125588956, 'exit_reached': 0.0, 'robot_pos': [336.13580322265625, 414.88372802734375, -0.7743024826049805]}
{'collision': 22, 'dist_obj': -391.00366031187957, 'exit_reached': 0.0, 'robot_pos': [60.30668258666992, 451.0035400390625, -1.720165729522705]}
{'collision': 36, 'dist_obj': -397.45035620279083, 'exit_reached': 0.0, 'robot_pos': [17.462392807006836, 455.16748046875, 2.833456516265869]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 51, 'dist_obj': -272.90888145059904, 'exit_reached': 0.0, 'robot_pos': [17.51432228088379, 329.5815734863281, -1.897774338722229]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 15, 'dist_obj': -390.5064338881637, 'exit_reached': 0.0, 'robot_pos': [59.26240921020508, 450.5057373046875, 0.41218137741088867]}
{'collision': 56, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 56, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 188, 'dist_obj': -281.1785526370982, 'exit_reached': 0.0, 'robot_pos': [155.94920349121094, 324.30120849609375, 0.4990362226963043]}
{'collision': 19, 'dist_obj': -380.57590256129055, 'exit_reached': 0.0, 'robot_pos': [72.47835540771484, 440.37127685546875, 0.5022132396697998]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 56, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
