## Generation 0 
{'collision': 220, 'dist_obj': -99.2445435759774, 'exit_reached': 0.0, 'robot_pos': [33.194801330566406, 155.55606079101562, -2.501912832260132]}
{'collision': 62, 'dist_obj': -220.95004339814662, 'exit_reached': 0.0, 'robot_pos': [17.362024307250977, 276.7969665527344, -1.943622350692749]}
{'collision': 175, 'dist_obj': -242.69606232237885, 'exit_reached': 0.0, 'robot_pos': [51.00944900512695, 302.52947998046875, 0.8730258941650391]}
{'collision': 102, 'dist_obj': -206.29534686744634, 'exit_reached': 0.0, 'robot_pos': [17.592144012451172, 261.8894348144531, -2.1324191093444824]}
{'collision': 129, 'dist_obj': -232.4842302629207, 'exit_reached': 0.0, 'robot_pos': [42.09318542480469, 291.7935791015625, -0.13166965544223785]}
{'collision': 99, 'dist_obj': -204.07693147617022, 'exit_reached': 0.0, 'robot_pos': [17.153257369995117, 259.5283203125, -2.017256498336792]}
{'collision': 179, 'dist_obj': -438.02762514277583, 'exit_reached': 0.0, 'robot_pos': [102.39324951171875, 495.9713439941406, 0.7983319163322449]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 51, 'dist_obj': -523.0249617977975, 'exit_reached': 0.0, 'robot_pos': [131.7267608642578, 578.0833740234375, 1.6746370792388916]}
{'collision': 78, 'dist_obj': -516.250884772916, 'exit_reached': 0.0, 'robot_pos': [240.64947509765625, 543.6121826171875, -0.6894901990890503]}
{'collision': 98, 'dist_obj': -207.06497660601627, 'exit_reached': 0.0, 'robot_pos': [16.62337875366211, 262.4706726074219, -2.1320695877075195]}
{'collision': 77, 'dist_obj': -500.35148242010126, 'exit_reached': 0.0, 'robot_pos': [16.7587947845459, 558.4794921875, 2.047908067703247]}
{'collision': 130, 'dist_obj': -345.9553276944185, 'exit_reached': 0.0, 'robot_pos': [235.4501953125, 358.1649169921875, -2.3983538150787354]}
{'collision': 60, 'dist_obj': -229.7333428329482, 'exit_reached': 0.0, 'robot_pos': [17.41504669189453, 285.7519226074219, -1.9751756191253662]}
{'collision': 58, 'dist_obj': -243.3776594418558, 'exit_reached': 0.0, 'robot_pos': [16.940876007080078, 299.5382995605469, -1.9731097221374512]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 356, 'dist_obj': -168.3584540149023, 'exit_reached': 0.0, 'robot_pos': [198.19627380371094, 156.15798950195312, -0.5822385549545288]}
{'collision': 113, 'dist_obj': -204.8196495292216, 'exit_reached': 0.0, 'robot_pos': [17.89272689819336, 260.4446716308594, -2.046506881713867]}
{'collision': 99, 'dist_obj': -206.20321283660803, 'exit_reached': 0.0, 'robot_pos': [19.445327758789062, 262.1758728027344, -1.7316365242004395]}
{'collision': 117, 'dist_obj': -520.2002783229351, 'exit_reached': 0.0, 'robot_pos': [21.438236236572266, 578.76904296875, 2.268569231033325]}
{'collision': 64, 'dist_obj': -214.80042978655334, 'exit_reached': 0.0, 'robot_pos': [17.835430145263672, 270.62139892578125, -2.014601945877075]}
{'collision': 358, 'dist_obj': -168.9002063628248, 'exit_reached': 0.0, 'robot_pos': [199.1106719970703, 155.78883361816406, -1.3892693519592285]}
{'collision': 91, 'dist_obj': -211.49790207028502, 'exit_reached': 0.0, 'robot_pos': [17.649547576904297, 267.2143859863281, -2.0490500926971436]}
{'collision': 129, 'dist_obj': -232.4842302629207, 'exit_reached': 0.0, 'robot_pos': [42.09318542480469, 291.7935791015625, -0.13166965544223785]}
{'collision': 191, 'dist_obj': -254.6640717713648, 'exit_reached': 0.0, 'robot_pos': [61.3387336730957, 314.6605529785156, 2.363985061645508]}
{'collision': 1000, 'dist_obj': -488.64425393043774, 'exit_reached': 0.0, 'robot_pos': [158.26864624023438, 538.6611328125, 0.059069812297821045]}
{'collision': 62, 'dist_obj': -220.95004339814662, 'exit_reached': 0.0, 'robot_pos': [17.362024307250977, 276.7969665527344, -1.943622350692749]}
{'collision': 356, 'dist_obj': -168.3584540149023, 'exit_reached': 0.0, 'robot_pos': [198.19627380371094, 156.15798950195312, -0.5822385549545288]}
{'collision': 99, 'dist_obj': -204.1738293961383, 'exit_reached': 0.0, 'robot_pos': [16.889572143554688, 259.5706481933594, -2.0188138484954834]}
{'collision': 192, 'dist_obj': -732.7625578237537, 'exit_reached': 0.0, 'robot_pos': [576.7219848632812, 579.556884765625, 0.5855028629302979]}
{'collision': 98, 'dist_obj': -206.57933889434125, 'exit_reached': 0.0, 'robot_pos': [17.269176483154297, 262.1116027832031, -2.1439006328582764]}
{'collision': 87, 'dist_obj': -227.63650677742922, 'exit_reached': 0.0, 'robot_pos': [17.561513900756836, 283.6455993652344, -1.8654073476791382]}
{'collision': 183, 'dist_obj': -505.6094942097726, 'exit_reached': 0.0, 'robot_pos': [16.591737747192383, 563.74267578125, 2.059973955154419]}
{'collision': 65, 'dist_obj': -207.23599421366103, 'exit_reached': 0.0, 'robot_pos': [18.60967254638672, 263.0605773925781, -1.893158197402954]}
{'collision': 99, 'dist_obj': -204.07693147617022, 'exit_reached': 0.0, 'robot_pos': [17.153257369995117, 259.5283203125, -2.017256498336792]}
{'collision': 58, 'dist_obj': -243.3776594418558, 'exit_reached': 0.0, 'robot_pos': [16.940876007080078, 299.5382995605469, -1.9731097221374512]}
{'collision': 56, 'dist_obj': -535.5431321925518, 'exit_reached': 0.0, 'robot_pos': [190.6403350830078, 579.3645629882812, 0.766879141330719]}
{'collision': 91, 'dist_obj': -401.94191699268305, 'exit_reached': 0.0, 'robot_pos': [291.50347900390625, 388.5779113769531, -0.8100054264068604]}
{'collision': 78, 'dist_obj': -513.6745444195395, 'exit_reached': 0.0, 'robot_pos': [239.60113525390625, 541.2535400390625, -0.6669087409973145]}
{'collision': 56, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 120, 'dist_obj': -455.95828813848186, 'exit_reached': 0.0, 'robot_pos': [341.83447265625, 418.42333984375, -0.8137652277946472]}
{'collision': 107, 'dist_obj': -448.94247405294516, 'exit_reached': 0.0, 'robot_pos': [335.18536376953125, 414.7144775390625, -0.8147621154785156]}
{'collision': 58, 'dist_obj': -538.7061260563817, 'exit_reached': 0.0, 'robot_pos': [200.07566833496094, 580.176025390625, 0.6969110369682312]}
{'collision': 88, 'dist_obj': -224.00010980901695, 'exit_reached': 0.0, 'robot_pos': [17.640396118164062, 279.95843505859375, -1.8673410415649414]}
{'collision': 79, 'dist_obj': -512.0862591254839, 'exit_reached': 0.0, 'robot_pos': [242.4935760498047, 538.4646606445312, -0.6603175401687622]}
{'collision': 194, 'dist_obj': -304.3925965104701, 'exit_reached': 0.0, 'robot_pos': [193.0802764892578, 333.7599182128906, -2.1173157691955566]}
{'collision': 156, 'dist_obj': -356.744475838804, 'exit_reached': 0.0, 'robot_pos': [190.64637756347656, 391.9610595703125, -0.03804872930049896]}
{'collision': 56, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 1000, 'dist_obj': -318.75978252119586, 'exit_reached': 0.0, 'robot_pos': [49.96857833862305, 378.6018981933594, -1.4658457040786743]}
{'collision': 205, 'dist_obj': -256.7440645049035, 'exit_reached': 0.0, 'robot_pos': [30.84199333190918, 315.0829772949219, 0.15066823363304138]}
{'collision': 1000, 'dist_obj': -322.8471317744937, 'exit_reached': 0.0, 'robot_pos': [202.26161193847656, 349.8135681152344, -1.678544044494629]}
{'collision': 183, 'dist_obj': -477.46978926942364, 'exit_reached': 0.0, 'robot_pos': [300.8498840332031, 472.27264404296875, -0.11286405473947525]}
{'collision': 117, 'dist_obj': -309.25667969811815, 'exit_reached': 0.0, 'robot_pos': [193.5799102783203, 338.9195251464844, -2.5965569019317627]}
{'collision': 62, 'dist_obj': -223.24629595203967, 'exit_reached': 0.0, 'robot_pos': [16.64727020263672, 278.9964599609375, -2.0144996643066406]}
{'collision': 95, 'dist_obj': -411.2136132646485, 'exit_reached': 0.0, 'robot_pos': [300.90545654296875, 393.2584533691406, -0.814694881439209]}
{'collision': 254, 'dist_obj': -421.1880838019465, 'exit_reached': 0.0, 'robot_pos': [187.765380859375, 461.3420104980469, -1.3737010955810547]}
{'collision': 99, 'dist_obj': -300.650475992655, 'exit_reached': 0.0, 'robot_pos': [108.49842071533203, 356.7130126953125, -0.9314113855361938]}
{'collision': 72, 'dist_obj': -225.28855158651473, 'exit_reached': 0.0, 'robot_pos': [32.87632751464844, 283.6498107910156, -0.21688202023506165]}
{'collision': 92, 'dist_obj': -207.25581881839278, 'exit_reached': 0.0, 'robot_pos': [21.21215057373047, 263.5939025878906, -1.804605484008789]}
{'collision': 98, 'dist_obj': -209.7188842080019, 'exit_reached': 0.0, 'robot_pos': [21.67342185974121, 266.18701171875, -1.731647253036499]}
{'collision': 356, 'dist_obj': -168.2614894557651, 'exit_reached': 0.0, 'robot_pos': [197.4678192138672, 157.0284881591797, -0.5847201347351074]}
{'collision': 59, 'dist_obj': -457.66729494882463, 'exit_reached': 0.0, 'robot_pos': [17.32364273071289, 515.6732177734375, 1.874646782875061]}
{'collision': 128, 'dist_obj': -220.24891896009677, 'exit_reached': 0.0, 'robot_pos': [17.250049591064453, 276.06024169921875, -1.9947407245635986]}
{'collision': 65, 'dist_obj': -207.23599421366103, 'exit_reached': 0.0, 'robot_pos': [18.60967254638672, 263.0605773925781, -1.893158197402954]}
{'collision': 493, 'dist_obj': -621.7340731002042, 'exit_reached': 0.0, 'robot_pos': [579.2634887695312, 401.9337463378906, 0.9314413070678711]}
{'collision': 60, 'dist_obj': -229.7333428329482, 'exit_reached': 0.0, 'robot_pos': [17.41504669189453, 285.7519226074219, -1.9751756191253662]}
{'collision': 92, 'dist_obj': -207.25581881839278, 'exit_reached': 0.0, 'robot_pos': [21.21215057373047, 263.5939025878906, -1.804605484008789]}
## Generation 11 
{'collision': 118, 'dist_obj': -520.7805388502594, 'exit_reached': 0.0, 'robot_pos': [18.061941146850586, 579.0891723632812, 2.311739206314087]}
{'collision': 98, 'dist_obj': -209.7188842080019, 'exit_reached': 0.0, 'robot_pos': [21.67342185974121, 266.18701171875, -1.731647253036499]}
{'collision': 130, 'dist_obj': -341.8185820776411, 'exit_reached': 0.0, 'robot_pos': [16.633403778076172, 399.05645751953125, -2.639275074005127]}
{'collision': 18, 'dist_obj': -382.25972982687966, 'exit_reached': 0.0, 'robot_pos': [69.43351745605469, 442.143310546875, 0.46110770106315613]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 123, 'dist_obj': -302.9681619753952, 'exit_reached': 0.0, 'robot_pos': [192.8853302001953, 332.27044677734375, -1.8721367120742798]}
{'collision': 126, 'dist_obj': -348.47348020594944, 'exit_reached': 0.0, 'robot_pos': [193.42022705078125, 381.9205017089844, 3.0278875827789307]}
{'collision': 107, 'dist_obj': -453.1923405745883, 'exit_reached': 0.0, 'robot_pos': [339.84063720703125, 416.4723205566406, -0.7361820340156555]}
{'collision': 294, 'dist_obj': -247.30199346887514, 'exit_reached': 0.0, 'robot_pos': [52.42369842529297, 307.1859130859375, 2.1166374683380127]}
{'collision': 487, 'dist_obj': -620.6044620002186, 'exit_reached': 0.0, 'robot_pos': [578.0938110351562, 401.65582275390625, 0.8598825335502625]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 205, 'dist_obj': -256.7440645049035, 'exit_reached': 0.0, 'robot_pos': [30.84199333190918, 315.0829772949219, 0.15066823363304138]}
{'collision': 175, 'dist_obj': -242.69606232237885, 'exit_reached': 0.0, 'robot_pos': [51.00944900512695, 302.52947998046875, 0.8730258941650391]}
{'collision': 104, 'dist_obj': -477.39869432207007, 'exit_reached': 0.0, 'robot_pos': [301.170166015625, 472.00299072265625, -0.3018324375152588]}
{'collision': 52, 'dist_obj': -259.6868039496008, 'exit_reached': 0.0, 'robot_pos': [17.277475357055664, 316.1484375, -1.8757773637771606]}
{'collision': 107, 'dist_obj': -457.1185979060154, 'exit_reached': 0.0, 'robot_pos': [341.7549743652344, 419.9604797363281, -0.7887861132621765]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 107, 'dist_obj': -448.95311345490916, 'exit_reached': 0.0, 'robot_pos': [335.1918640136719, 414.722900390625, -0.8147147297859192]}
{'collision': 1000, 'dist_obj': -394.8981818626345, 'exit_reached': 0.0, 'robot_pos': [66.78229522705078, 454.8399353027344, 0.45406678318977356]}
{'collision': 79, 'dist_obj': -296.10305205557205, 'exit_reached': 0.0, 'robot_pos': [16.532155990600586, 352.8951416015625, 1.5915871858596802]}
{'collision': 62, 'dist_obj': -301.3726817193268, 'exit_reached': 0.0, 'robot_pos': [97.15860748291016, 359.0731201171875, 2.553485870361328]}
{'collision': 205, 'dist_obj': -256.7440645049035, 'exit_reached': 0.0, 'robot_pos': [30.84199333190918, 315.0829772949219, 0.15066823363304138]}
{'collision': 186, 'dist_obj': -729.8578949722006, 'exit_reached': 0.0, 'robot_pos': [579.9049682617188, 572.2415161132812, 0.3460647463798523]}
{'collision': 56, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7504597306251526]}
{'collision': 493, 'dist_obj': -620.6201503708642, 'exit_reached': 0.0, 'robot_pos': [578.4290161132812, 401.1755065917969, 0.9253067374229431]}
{'collision': 350, 'dist_obj': -247.5792857190929, 'exit_reached': 0.0, 'robot_pos': [52.49221420288086, 307.4654235839844, 2.1054069995880127]}
{'collision': 113, 'dist_obj': -204.8196495292216, 'exit_reached': 0.0, 'robot_pos': [17.89272689819336, 260.4446716308594, -2.046506881713867]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 107, 'dist_obj': -446.1849140293474, 'exit_reached': 0.0, 'robot_pos': [334.0079650878906, 412.13720703125, -0.8145888447761536]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 75, 'dist_obj': -226.87963821353256, 'exit_reached': 0.0, 'robot_pos': [157.2980499267578, 264.95721435546875, -1.506883978843689]}
{'collision': 75, 'dist_obj': -225.81362199693731, 'exit_reached': 0.0, 'robot_pos': [16.646865844726562, 281.6129455566406, 0.49370843172073364]}
{'collision': 221, 'dist_obj': -249.9081988704928, 'exit_reached': 0.0, 'robot_pos': [98.4958724975586, 306.9254455566406, 1.1808233261108398]}
{'collision': 26, 'dist_obj': -408.29776476975997, 'exit_reached': 0.0, 'robot_pos': [18.926652908325195, 466.2265930175781, 2.7792725563049316]}
{'collision': 133, 'dist_obj': -306.0983078452142, 'exit_reached': 0.0, 'robot_pos': [192.38040161132812, 335.9920349121094, -2.414489269256592]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 56, 'dist_obj': -536.1342012227997, 'exit_reached': 0.0, 'robot_pos': [190.1067657470703, 580.1077880859375, 0.7854080200195312]}
{'collision': 358, 'dist_obj': -166.98348758046805, 'exit_reached': 0.0, 'robot_pos': [193.5255584716797, 160.2716827392578, -1.3133047819137573]}
{'collision': 64, 'dist_obj': -214.80042978655334, 'exit_reached': 0.0, 'robot_pos': [17.835430145263672, 270.62139892578125, -2.014601945877075]}
{'collision': 186, 'dist_obj': -729.8578949722006, 'exit_reached': 0.0, 'robot_pos': [579.9049682617188, 572.2415161132812, 0.3460647463798523]}
{'collision': 56, 'dist_obj': -535.2167686989418, 'exit_reached': 0.0, 'robot_pos': [191.09735107421875, 578.9127807617188, 0.7730070948600769]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 205, 'dist_obj': -256.7440645049035, 'exit_reached': 0.0, 'robot_pos': [30.84199333190918, 315.0829772949219, 0.15066823363304138]}
{'collision': 120, 'dist_obj': -449.66621370709345, 'exit_reached': 0.0, 'robot_pos': [337.6747741699219, 413.6897277832031, -0.779684841632843]}
{'collision': 120, 'dist_obj': -210.77844072219213, 'exit_reached': 0.0, 'robot_pos': [17.286396026611328, 266.4051818847656, -1.8145959377288818]}
{'collision': 220, 'dist_obj': -99.2445435759774, 'exit_reached': 0.0, 'robot_pos': [33.194801330566406, 155.55606079101562, -2.501912832260132]}
{'collision': 59, 'dist_obj': -311.8271993417859, 'exit_reached': 0.0, 'robot_pos': [157.31349182128906, 356.2537536621094, -1.4788953065872192]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 353, 'dist_obj': -164.3856911888592, 'exit_reached': 0.0, 'robot_pos': [192.0140380859375, 157.9538116455078, -1.5622557401657104]}
{'collision': 109, 'dist_obj': -446.6228151491686, 'exit_reached': 0.0, 'robot_pos': [331.6496887207031, 414.511474609375, -0.7124643325805664]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 120, 'dist_obj': -210.77805554411694, 'exit_reached': 0.0, 'robot_pos': [17.28711700439453, 266.4049377441406, -1.8145763874053955]}
{'collision': 56, 'dist_obj': -536.119855612537, 'exit_reached': 0.0, 'robot_pos': [190.117919921875, 580.0902099609375, 0.7846091985702515]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 59, 'dist_obj': -311.8271993417859, 'exit_reached': 0.0, 'robot_pos': [157.31349182128906, 356.2537536621094, -1.4788953065872192]}
{'collision': 120, 'dist_obj': -455.95828813848186, 'exit_reached': 0.0, 'robot_pos': [341.83447265625, 418.42333984375, -0.8137651085853577]}
{'collision': 337, 'dist_obj': -291.1187654534664, 'exit_reached': 0.0, 'robot_pos': [86.24376678466797, 349.9334411621094, 0.5057578086853027]}
{'collision': 309, 'dist_obj': -412.7824631543946, 'exit_reached': 0.0, 'robot_pos': [191.15211486816406, 451.39300537109375, 1.8062193393707275]}
{'collision': 39, 'dist_obj': -323.20528930826987, 'exit_reached': 0.0, 'robot_pos': [16.543350219726562, 380.2704772949219, 1.9191131591796875]}
{'collision': 1000, 'dist_obj': -436.5521508014718, 'exit_reached': 0.0, 'robot_pos': [101.65003967285156, 494.5607604980469, -0.436973512172699]}
{'collision': 191, 'dist_obj': -254.6640717713648, 'exit_reached': 0.0, 'robot_pos': [61.3387336730957, 314.6605529785156, 2.363985061645508]}
{'collision': 194, 'dist_obj': -304.3925965104701, 'exit_reached': 0.0, 'robot_pos': [193.0802764892578, 333.7599182128906, -2.1173157691955566]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 127, 'dist_obj': -309.585750662047, 'exit_reached': 0.0, 'robot_pos': [191.9029998779297, 340.0802307128906, -2.404980421066284]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.814600944519043]}
{'collision': 98, 'dist_obj': -318.8764780955541, 'exit_reached': 0.0, 'robot_pos': [211.15182495117188, 340.77630615234375, -2.3291478157043457]}
{'collision': 205, 'dist_obj': -256.7440645049035, 'exit_reached': 0.0, 'robot_pos': [30.84199333190918, 315.0829772949219, 0.15066823363304138]}
{'collision': 106, 'dist_obj': -446.9627283242053, 'exit_reached': 0.0, 'robot_pos': [331.8415832519531, 414.79266357421875, -0.8145939707756042]}
{'collision': 65, 'dist_obj': -278.2677693655821, 'exit_reached': 0.0, 'robot_pos': [78.37535095214844, 337.660400390625, 0.055081482976675034]}
{'collision': 205, 'dist_obj': -256.7440645049035, 'exit_reached': 0.0, 'robot_pos': [30.84199333190918, 315.0829772949219, 0.15066823363304138]}
{'collision': 44, 'dist_obj': -428.908815067471, 'exit_reached': 0.0, 'robot_pos': [16.613405227661133, 486.7087707519531, 1.9019672870635986]}
{'collision': 66, 'dist_obj': -276.8673886675141, 'exit_reached': 0.0, 'robot_pos': [72.99952697753906, 336.5620422363281, -3.090960741043091]}
{'collision': 137, 'dist_obj': -302.336573403696, 'exit_reached': 0.0, 'robot_pos': [191.9325714111328, 332.0316162109375, -2.1316099166870117]}
{'collision': 59, 'dist_obj': -457.66729494882463, 'exit_reached': 0.0, 'robot_pos': [17.32364273071289, 515.6732177734375, 1.874646782875061]}
{'collision': 62, 'dist_obj': -217.05021102390518, 'exit_reached': 0.0, 'robot_pos': [28.037860870361328, 274.6839904785156, -1.8101637363433838]}
{'collision': 56, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 984, 'dist_obj': -509.4789948747208, 'exit_reached': 0.0, 'robot_pos': [18.135366439819336, 567.7560424804688, 2.0581624507904053]}
{'collision': 63, 'dist_obj': -529.9556372959072, 'exit_reached': 0.0, 'robot_pos': [163.5268096923828, 579.7453002929688, 1.512765884399414]}
{'collision': 205, 'dist_obj': -256.76437339068883, 'exit_reached': 0.0, 'robot_pos': [30.817222595214844, 315.1005859375, 0.1505495011806488]}
{'collision': 271, 'dist_obj': -519.9050718388766, 'exit_reached': 0.0, 'robot_pos': [107.79782104492188, 577.7032470703125, 1.5096290111541748]}
{'collision': 120, 'dist_obj': -449.66621370709345, 'exit_reached': 0.0, 'robot_pos': [337.6747741699219, 413.6897277832031, -0.779684841632843]}
{'collision': 1000, 'dist_obj': -396.73750741530756, 'exit_reached': 0.0, 'robot_pos': [79.99540710449219, 456.2333068847656, 2.501519203186035]}
{'collision': 1000, 'dist_obj': -483.030563041331, 'exit_reached': 0.0, 'robot_pos': [124.62230682373047, 538.6882934570312, -2.741223096847534]}
{'collision': 119, 'dist_obj': -311.3814160885547, 'exit_reached': 0.0, 'robot_pos': [190.66114807128906, 342.6412048339844, -2.306957721710205]}
{'collision': 67, 'dist_obj': -257.2157691705139, 'exit_reached': 0.0, 'robot_pos': [61.65904235839844, 317.2104187011719, 0.09597201645374298]}
{'collision': 221, 'dist_obj': -249.9081988704928, 'exit_reached': 0.0, 'robot_pos': [98.4958724975586, 306.9254455566406, 1.1808233261108398]}
{'collision': 205, 'dist_obj': -256.85637492011693, 'exit_reached': 0.0, 'robot_pos': [30.706323623657227, 315.18048095703125, 0.15001782774925232]}
{'collision': 130, 'dist_obj': -345.93155676306617, 'exit_reached': 0.0, 'robot_pos': [235.5091552734375, 358.1026306152344, -2.397569417953491]}
{'collision': 109, 'dist_obj': -443.8400584096415, 'exit_reached': 0.0, 'robot_pos': [330.58953857421875, 411.817138671875, -0.7121979594230652]}
{'collision': 63, 'dist_obj': -268.5960899317955, 'exit_reached': 0.0, 'robot_pos': [69.31348419189453, 328.4345703125, -0.03952223062515259]}
{'collision': 98, 'dist_obj': -209.7188842080019, 'exit_reached': 0.0, 'robot_pos': [21.67342185974121, 266.18701171875, -1.731647253036499]}
{'collision': 182, 'dist_obj': -475.97149317968854, 'exit_reached': 0.0, 'robot_pos': [301.4615173339844, 470.1770324707031, -0.14276856184005737]}
{'collision': 175, 'dist_obj': -437.8158450315961, 'exit_reached': 0.0, 'robot_pos': [17.15134620666504, 495.7140197753906, 2.0424482822418213]}
{'collision': 107, 'dist_obj': -453.20091554711917, 'exit_reached': 0.0, 'robot_pos': [339.84344482421875, 416.48101806640625, -0.7358001470565796]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 132, 'dist_obj': -423.4109579290202, 'exit_reached': 0.0, 'robot_pos': [175.59059143066406, 467.32745361328125, -1.21794593334198]}
{'collision': 65, 'dist_obj': -210.5125977676144, 'exit_reached': 0.0, 'robot_pos': [16.597774505615234, 265.98980712890625, -2.054908275604248]}
{'collision': 1000, 'dist_obj': -254.32195262247265, 'exit_reached': 0.0, 'robot_pos': [55.77190399169922, 314.28680419921875, 2.2266592979431152]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 192, 'dist_obj': -727.4192420251516, 'exit_reached': 0.0, 'robot_pos': [568.1671142578125, 580.4852905273438, 0.3971106708049774]}
{'collision': 101, 'dist_obj': -410.3977134558086, 'exit_reached': 0.0, 'robot_pos': [300.1263427734375, 392.814697265625, -0.9326664209365845]}
{'collision': 77, 'dist_obj': -500.35148242010126, 'exit_reached': 0.0, 'robot_pos': [16.7587947845459, 558.4794921875, 2.047908067703247]}
{'collision': 99, 'dist_obj': -206.20321283660803, 'exit_reached': 0.0, 'robot_pos': [19.445327758789062, 262.1758728027344, -1.7316365242004395]}
{'collision': 98, 'dist_obj': -209.7188842080019, 'exit_reached': 0.0, 'robot_pos': [21.67342185974121, 266.18701171875, -1.731647253036499]}
{'collision': 73, 'dist_obj': -520.5492582799934, 'exit_reached': 0.0, 'robot_pos': [43.614891052246094, 580.2913208007812, 2.7762322425842285]}
{'collision': 133, 'dist_obj': -304.27526584529187, 'exit_reached': 0.0, 'robot_pos': [193.31124877929688, 333.5169982910156, -2.373094320297241]}
{'collision': 56, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.814601421356201]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 395, 'dist_obj': -167.0052697917704, 'exit_reached': 0.0, 'robot_pos': [197.65811157226562, 154.556884765625, -1.0186091661453247]}
{'collision': 1000, 'dist_obj': -397.9995257635494, 'exit_reached': 0.0, 'robot_pos': [37.65220260620117, 457.3716125488281, 1.9815617799758911]}
{'collision': 192, 'dist_obj': -732.7625578237537, 'exit_reached': 0.0, 'robot_pos': [576.7219848632812, 579.556884765625, 0.5855028629302979]}
{'collision': 1000, 'dist_obj': -407.5467313595521, 'exit_reached': 0.0, 'robot_pos': [88.61885070800781, 466.5406494140625, 0.4115999937057495]}
{'collision': 175, 'dist_obj': -242.69606232237885, 'exit_reached': 0.0, 'robot_pos': [51.00944900512695, 302.52947998046875, 0.8730258941650391]}
{'collision': 77, 'dist_obj': -500.35148242010126, 'exit_reached': 0.0, 'robot_pos': [16.7587947845459, 558.4794921875, 2.047908067703247]}
{'collision': 45, 'dist_obj': -314.73787970155877, 'exit_reached': 0.0, 'robot_pos': [17.89190673828125, 371.90838623046875, -2.9211549758911133]}
