## Generation 0 
{'collision': 54, 'dist_obj': -251.73805092308018, 'exit_reached': 0.0, 'robot_pos': [17.17443084716797, 308.0685729980469, -1.8703302145004272]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 41, 'dist_obj': -312.4268221918145, 'exit_reached': 0.0, 'robot_pos': [17.40917205810547, 369.5101623535156, 0.9424490928649902]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 62, 'dist_obj': -222.57456593716435, 'exit_reached': 0.0, 'robot_pos': [18.18958282470703, 278.6122741699219, -2.0145785808563232]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 54, 'dist_obj': -251.75117854244647, 'exit_reached': 0.0, 'robot_pos': [17.138465881347656, 308.07568359375, -1.8709063529968262]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 25, 'dist_obj': -350.18568351446663, 'exit_reached': 0.0, 'robot_pos': [17.558279037475586, 407.604248046875, 0.783592164516449]}
{'collision': 25, 'dist_obj': -350.13774245051997, 'exit_reached': 0.0, 'robot_pos': [17.598934173583984, 407.5609130859375, 0.7868912816047668]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 41, 'dist_obj': -312.4268221918145, 'exit_reached': 0.0, 'robot_pos': [17.40917205810547, 369.5101623535156, 0.9424490928649902]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 25, 'dist_obj': -350.13774245051997, 'exit_reached': 0.0, 'robot_pos': [17.598934173583984, 407.5609130859375, 0.7868912816047668]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 48, 'dist_obj': -254.66119854809057, 'exit_reached': 0.0, 'robot_pos': [59.62279510498047, 314.6609191894531, 1.5880975723266602]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 25, 'dist_obj': -350.11321249565344, 'exit_reached': 0.0, 'robot_pos': [17.638914108276367, 407.54107666015625, 0.789242684841156]}
{'collision': 25, 'dist_obj': -350.15300047065716, 'exit_reached': 0.0, 'robot_pos': [17.574254989624023, 407.5732727050781, 0.7854369282722473]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 42, 'dist_obj': -300.7295244351489, 'exit_reached': 0.0, 'robot_pos': [16.82403564453125, 357.6139831542969, 1.2228455543518066]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 54, 'dist_obj': -251.75117854244647, 'exit_reached': 0.0, 'robot_pos': [17.138465881347656, 308.07568359375, -1.8709063529968262]}
{'collision': 25, 'dist_obj': -350.15300047065716, 'exit_reached': 0.0, 'robot_pos': [17.574254989624023, 407.5732727050781, 0.7854369282722473]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 34, 'dist_obj': -312.76063838586475, 'exit_reached': 0.0, 'robot_pos': [16.81212043762207, 369.76446533203125, 1.1913864612579346]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 62, 'dist_obj': -222.57456593716435, 'exit_reached': 0.0, 'robot_pos': [18.18958282470703, 278.6122741699219, -2.0145785808563232]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 57, 'dist_obj': -239.77538468108372, 'exit_reached': 0.0, 'robot_pos': [17.55974006652832, 295.9895324707031, -1.8648591041564941]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 52, 'dist_obj': -231.3722089273366, 'exit_reached': 0.0, 'robot_pos': [41.49727249145508, 290.6311950683594, 1.4740124940872192]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 41, 'dist_obj': -312.4268221918145, 'exit_reached': 0.0, 'robot_pos': [17.40917205810547, 369.5101623535156, 0.9424490928649902]}
{'collision': 49, 'dist_obj': -251.24537888452082, 'exit_reached': 0.0, 'robot_pos': [53.18912124633789, 311.1530456542969, 1.542464256286621]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 62, 'dist_obj': -222.57456593716435, 'exit_reached': 0.0, 'robot_pos': [18.18958282470703, 278.6122741699219, -2.0145785808563232]}
{'collision': 21, 'dist_obj': -389.3478888531089, 'exit_reached': 0.0, 'robot_pos': [59.75038528442383, 449.3478088378906, 2.8251445293426514]}
{'collision': 24, 'dist_obj': -364.3585814762154, 'exit_reached': 0.0, 'robot_pos': [84.0041732788086, 423.5670166015625, 0.46654370427131653]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 25, 'dist_obj': -350.4336685062994, 'exit_reached': 0.0, 'robot_pos': [17.44206428527832, 407.8398742675781, 0.7697460055351257]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 25, 'dist_obj': -350.4863614857164, 'exit_reached': 0.0, 'robot_pos': [17.416996002197266, 407.889892578125, 0.7667866349220276]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 562, 'dist_obj': -224.91617606984846, 'exit_reached': 0.0, 'robot_pos': [17.377561569213867, 280.8406982421875, -2.218562126159668]}
{'collision': 41, 'dist_obj': -312.4268221918145, 'exit_reached': 0.0, 'robot_pos': [17.40917205810547, 369.5101623535156, 0.9424490928649902]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
## Generation 4 
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 241, 'dist_obj': -281.6239665281015, 'exit_reached': 0.0, 'robot_pos': [16.527259826660156, 338.2484130859375, -0.05525064468383789]}
{'collision': 56, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 56, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 54, 'dist_obj': -251.73805092308018, 'exit_reached': 0.0, 'robot_pos': [17.17443084716797, 308.0685729980469, -1.8703302145004272]}
{'collision': 25, 'dist_obj': -350.15334775141554, 'exit_reached': 0.0, 'robot_pos': [17.573638916015625, 407.57354736328125, 0.7854011654853821]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 25, 'dist_obj': -350.15300047065716, 'exit_reached': 0.0, 'robot_pos': [17.574254989624023, 407.5732727050781, 0.7854369282722473]}
{'collision': 25, 'dist_obj': -350.1482650301119, 'exit_reached': 0.0, 'robot_pos': [17.581836700439453, 407.5694274902344, 0.7858839631080627]}
{'collision': 62, 'dist_obj': -222.57456593716435, 'exit_reached': 0.0, 'robot_pos': [18.18958282470703, 278.6122741699219, -2.0145785808563232]}
{'collision': 171, 'dist_obj': -301.8333777555963, 'exit_reached': 0.0, 'robot_pos': [99.35558319091797, 359.2566223144531, -0.37019842863082886]}
{'collision': 54, 'dist_obj': -251.75117854244647, 'exit_reached': 0.0, 'robot_pos': [17.138465881347656, 308.07568359375, -1.8709063529968262]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146004676818848]}
{'collision': 46, 'dist_obj': -253.92557986273823, 'exit_reached': 0.0, 'robot_pos': [60.78144073486328, 313.92437744140625, 1.5767765045166016]}
{'collision': 60, 'dist_obj': -231.06310773777068, 'exit_reached': 0.0, 'robot_pos': [16.933574676513672, 287.0141906738281, -2.015089988708496]}
{'collision': 18, 'dist_obj': -394.9107361189032, 'exit_reached': 0.0, 'robot_pos': [54.48264694213867, 454.8721923828125, 0.9659126996994019]}
{'collision': 42, 'dist_obj': -276.6671122114719, 'exit_reached': 0.0, 'robot_pos': [72.56407928466797, 336.3816833496094, 1.9853980541229248]}
{'collision': 50, 'dist_obj': -296.03317165926563, 'exit_reached': 0.0, 'robot_pos': [17.088178634643555, 352.906494140625, 1.0693830251693726]}
{'collision': 25, 'dist_obj': -349.95548574662143, 'exit_reached': 0.0, 'robot_pos': [17.896892547607422, 407.4135437011719, 0.8044210076332092]}
{'collision': 54, 'dist_obj': -251.75117854244647, 'exit_reached': 0.0, 'robot_pos': [17.138465881347656, 308.07568359375, -1.8709063529968262]}
{'collision': 25, 'dist_obj': -350.15300047065716, 'exit_reached': 0.0, 'robot_pos': [17.574254989624023, 407.5732727050781, 0.7854369282722473]}
{'collision': 25, 'dist_obj': -349.95548574662143, 'exit_reached': 0.0, 'robot_pos': [17.896892547607422, 407.4135437011719, 0.8044210076332092]}
{'collision': 34, 'dist_obj': -477.9923277058603, 'exit_reached': 0.0, 'robot_pos': [58.715049743652344, 537.9906005859375, -0.697786808013916]}
{'collision': 23, 'dist_obj': -405.1615472728437, 'exit_reached': 0.0, 'robot_pos': [73.2930679321289, 464.94342041015625, 1.702133059501648]}
{'collision': 41, 'dist_obj': -312.4268221918145, 'exit_reached': 0.0, 'robot_pos': [17.40917205810547, 369.5101623535156, 0.9424490928649902]}
{'collision': 56, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 54, 'dist_obj': -251.75117854244647, 'exit_reached': 0.0, 'robot_pos': [17.138465881347656, 308.07568359375, -1.8709063529968262]}
{'collision': 25, 'dist_obj': -350.15300047065716, 'exit_reached': 0.0, 'robot_pos': [17.574254989624023, 407.5732727050781, 0.7854369282722473]}
{'collision': 25, 'dist_obj': -349.40987426156835, 'exit_reached': 0.0, 'robot_pos': [18.819185256958008, 406.9746398925781, 0.8584049344062805]}
{'collision': 25, 'dist_obj': -350.15300047065716, 'exit_reached': 0.0, 'robot_pos': [17.574254989624023, 407.5732727050781, 0.7854369282722473]}
{'collision': 62, 'dist_obj': -219.71472521817043, 'exit_reached': 0.0, 'robot_pos': [30.41342544555664, 277.71356201171875, -1.9692126512527466]}
{'collision': 65, 'dist_obj': -210.70909528632464, 'exit_reached': 0.0, 'robot_pos': [18.118696212768555, 266.5049133300781, -2.011972427368164]}
{'collision': 25, 'dist_obj': -349.95548574662143, 'exit_reached': 0.0, 'robot_pos': [17.896892547607422, 407.4135437011719, 0.8044210076332092]}
{'collision': 25, 'dist_obj': -349.95548528767563, 'exit_reached': 0.0, 'robot_pos': [17.896896362304688, 407.4135437011719, 0.8044210076332092]}
{'collision': 34, 'dist_obj': -312.76063838586475, 'exit_reached': 0.0, 'robot_pos': [16.81212043762207, 369.76446533203125, 1.1913864612579346]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 56, 'dist_obj': -536.1358994972838, 'exit_reached': 0.0, 'robot_pos': [190.1044921875, 580.110107421875, 0.7854539752006531]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 42, 'dist_obj': -320.7282058929179, 'exit_reached': 0.0, 'robot_pos': [18.31065559387207, 378.0072021484375, 0.9245508909225464]}
{'collision': 66, 'dist_obj': -207.0337057688336, 'exit_reached': 0.0, 'robot_pos': [17.50014305114746, 262.62457275390625, -2.014517068862915]}
{'collision': 25, 'dist_obj': -350.13774245051997, 'exit_reached': 0.0, 'robot_pos': [17.598934173583984, 407.5609130859375, 0.7868912816047668]}
{'collision': 25, 'dist_obj': -350.15300047065716, 'exit_reached': 0.0, 'robot_pos': [17.574254989624023, 407.5732727050781, 0.7854369282722473]}
{'collision': 25, 'dist_obj': -350.15300047065716, 'exit_reached': 0.0, 'robot_pos': [17.574254989624023, 407.5732727050781, 0.7854369282722473]}
{'collision': 53, 'dist_obj': -258.782077617871, 'exit_reached': 0.0, 'robot_pos': [17.11481285095215, 315.2038879394531, -2.011519193649292]}
{'collision': 65, 'dist_obj': -210.87170805390056, 'exit_reached': 0.0, 'robot_pos': [17.76247787475586, 266.59832763671875, -2.0140156745910645]}
{'collision': 75, 'dist_obj': -520.5034057375121, 'exit_reached': 0.0, 'robot_pos': [45.42329788208008, 580.2992553710938, 2.78123140335083]}
{'collision': 62, 'dist_obj': -222.57666303623927, 'exit_reached': 0.0, 'robot_pos': [18.1859188079834, 278.61370849609375, -2.014601230621338]}
{'collision': 97, 'dist_obj': -419.35901858743694, 'exit_reached': 0.0, 'robot_pos': [306.9105529785156, 398.96484375, -0.8054075837135315]}
{'collision': 61, 'dist_obj': -519.9843814162101, 'exit_reached': 0.0, 'robot_pos': [228.88153076171875, 551.7954711914062, 0.29003003239631653]}
{'collision': 61, 'dist_obj': -226.1124972215122, 'exit_reached': 0.0, 'robot_pos': [17.099855422973633, 282.0054931640625, -1.9373637437820435]}
{'collision': 25, 'dist_obj': -350.0269385423287, 'exit_reached': 0.0, 'robot_pos': [17.779563903808594, 407.4712829589844, 0.7975232601165771]}
{'collision': 56, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977869749069214]}
{'collision': 54, 'dist_obj': -251.75117854244647, 'exit_reached': 0.0, 'robot_pos': [17.138465881347656, 308.07568359375, -1.8709063529968262]}
{'collision': 65, 'dist_obj': -210.87170805390056, 'exit_reached': 0.0, 'robot_pos': [17.76247787475586, 266.59832763671875, -2.0140156745910645]}
{'collision': 25, 'dist_obj': -350.15300047065716, 'exit_reached': 0.0, 'robot_pos': [17.574254989624023, 407.5732727050781, 0.7854369282722473]}
{'collision': 66, 'dist_obj': -275.2253267814651, 'exit_reached': 0.0, 'robot_pos': [74.1021957397461, 334.8638000488281, -1.3213123083114624]}
{'collision': 62, 'dist_obj': -222.57666303623927, 'exit_reached': 0.0, 'robot_pos': [18.1859188079834, 278.61370849609375, -2.014601230621338]}
{'collision': 1000, 'dist_obj': -390.56140860792055, 'exit_reached': 0.0, 'robot_pos': [60.65934753417969, 450.56085205078125, -3.10526180267334]}
{'collision': 52, 'dist_obj': -231.3722089273366, 'exit_reached': 0.0, 'robot_pos': [41.49727249145508, 290.6311950683594, 1.4740124940872192]}
{'collision': 66, 'dist_obj': -212.58095155695614, 'exit_reached': 0.0, 'robot_pos': [17.760160446166992, 268.3421630859375, 1.2347815036773682]}
{'collision': 65, 'dist_obj': -210.70909528632464, 'exit_reached': 0.0, 'robot_pos': [18.118696212768555, 266.5049133300781, -2.011972427368164]}
{'collision': 25, 'dist_obj': -350.1515727250915, 'exit_reached': 0.0, 'robot_pos': [17.5765380859375, 407.5721130371094, 0.7855710387229919]}
{'collision': 25, 'dist_obj': -350.153353297916, 'exit_reached': 0.0, 'robot_pos': [17.573593139648438, 407.57354736328125, 0.7853966951370239]}
{'collision': 60, 'dist_obj': -522.1519152728749, 'exit_reached': 0.0, 'robot_pos': [223.14920043945312, 556.009033203125, 0.3824656009674072]}
{'collision': 25, 'dist_obj': -350.15300047065716, 'exit_reached': 0.0, 'robot_pos': [17.574254989624023, 407.5732727050781, 0.7854369282722473]}
{'collision': 25, 'dist_obj': -350.15335052466503, 'exit_reached': 0.0, 'robot_pos': [17.57361602783203, 407.57354736328125, 0.7853996753692627]}
{'collision': 25, 'dist_obj': -350.15300047065716, 'exit_reached': 0.0, 'robot_pos': [17.574254989624023, 407.5732727050781, 0.7854369282722473]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 41, 'dist_obj': -312.4268221918145, 'exit_reached': 0.0, 'robot_pos': [17.40917205810547, 369.5101623535156, 0.9424490928649902]}
{'collision': 92, 'dist_obj': -404.1850286077505, 'exit_reached': 0.0, 'robot_pos': [291.5865783691406, 391.260009765625, -0.8129158616065979]}
{'collision': 54, 'dist_obj': -251.75117854244647, 'exit_reached': 0.0, 'robot_pos': [17.138465881347656, 308.07568359375, -1.8709063529968262]}
{'collision': 42, 'dist_obj': -300.7295244351489, 'exit_reached': 0.0, 'robot_pos': [16.82403564453125, 357.6139831542969, 1.2228455543518066]}
{'collision': 25, 'dist_obj': -350.13774245051997, 'exit_reached': 0.0, 'robot_pos': [17.598934173583984, 407.5609130859375, 0.7868912816047668]}
{'collision': 40, 'dist_obj': -310.2016974543928, 'exit_reached': 0.0, 'robot_pos': [17.10075569152832, 367.22100830078125, 0.9369426369667053]}
{'collision': 62, 'dist_obj': -222.57456593716435, 'exit_reached': 0.0, 'robot_pos': [18.18958282470703, 278.6122741699219, -2.0145785808563232]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 28, 'dist_obj': -338.6535710074203, 'exit_reached': 0.0, 'robot_pos': [17.597736358642578, 395.988525390625, 0.9381137490272522]}
{'collision': 25, 'dist_obj': -349.95548574662143, 'exit_reached': 0.0, 'robot_pos': [17.896892547607422, 407.4135437011719, 0.8044210076332092]}
{'collision': 1000, 'dist_obj': -253.80646821095203, 'exit_reached': 0.0, 'robot_pos': [58.40925979614258, 313.8014831542969, -2.264646291732788]}
{'collision': 54, 'dist_obj': -251.75117854244647, 'exit_reached': 0.0, 'robot_pos': [17.138465881347656, 308.07568359375, -1.8709063529968262]}
{'collision': 25, 'dist_obj': -350.1522548013893, 'exit_reached': 0.0, 'robot_pos': [17.575408935546875, 407.5726623535156, 0.785505473613739]}
{'collision': 66, 'dist_obj': -207.04114069554709, 'exit_reached': 0.0, 'robot_pos': [17.48546028137207, 262.62908935546875, -2.0146002769470215]}
{'collision': 66, 'dist_obj': -206.9834276174532, 'exit_reached': 0.0, 'robot_pos': [18.137056350708008, 262.7057800292969, -2.1658380031585693]}
{'collision': 25, 'dist_obj': -350.1529997773544, 'exit_reached': 0.0, 'robot_pos': [17.574260711669922, 407.5732727050781, 0.7854369282722473]}
{'collision': 41, 'dist_obj': -312.4268221918145, 'exit_reached': 0.0, 'robot_pos': [17.40917205810547, 369.5101623535156, 0.9424490928649902]}
{'collision': 56, 'dist_obj': -536.1321695093388, 'exit_reached': 0.0, 'robot_pos': [190.1064453125, 580.1057739257812, 0.607579231262207]}
{'collision': 25, 'dist_obj': -350.15333319187977, 'exit_reached': 0.0, 'robot_pos': [17.573759078979492, 407.57354736328125, 0.7854071259498596]}
{'collision': 63, 'dist_obj': -511.8698338913425, 'exit_reached': 0.0, 'robot_pos': [242.96372985839844, 538.0533447265625, 0.2304716557264328]}
{'collision': 42, 'dist_obj': -300.7295244351489, 'exit_reached': 0.0, 'robot_pos': [16.82403564453125, 357.6139831542969, 1.2228455543518066]}
{'collision': 25, 'dist_obj': -350.15300047065716, 'exit_reached': 0.0, 'robot_pos': [17.574254989624023, 407.5732727050781, 0.7854369282722473]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146018981933594]}
{'collision': 61, 'dist_obj': -207.3960230725883, 'exit_reached': 0.0, 'robot_pos': [18.193565368652344, 263.1387023925781, 1.231547474861145]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 25, 'dist_obj': -350.15300047065716, 'exit_reached': 0.0, 'robot_pos': [17.574254989624023, 407.5732727050781, 0.7854369282722473]}
{'collision': 25, 'dist_obj': -350.15300047065716, 'exit_reached': 0.0, 'robot_pos': [17.574254989624023, 407.5732727050781, 0.7854369282722473]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 41, 'dist_obj': -312.4268221918145, 'exit_reached': 0.0, 'robot_pos': [17.40917205810547, 369.5101623535156, 0.9424490928649902]}
{'collision': 60, 'dist_obj': -231.03859894834795, 'exit_reached': 0.0, 'robot_pos': [16.97806167602539, 286.9976806640625, -2.01476788520813]}
{'collision': 25, 'dist_obj': -350.153001626162, 'exit_reached': 0.0, 'robot_pos': [17.57424545288086, 407.5732727050781, 0.7854354381561279]}
{'collision': 270, 'dist_obj': -502.647284751234, 'exit_reached': 0.0, 'robot_pos': [387.9969787597656, 440.883544921875, 0.1770084947347641]}
{'collision': 63, 'dist_obj': -218.68651309872257, 'exit_reached': 0.0, 'robot_pos': [18.01075553894043, 274.6175537109375, -2.014601230621338]}
{'collision': 25, 'dist_obj': -350.15300047065716, 'exit_reached': 0.0, 'robot_pos': [17.574254989624023, 407.5732727050781, 0.7854369282722473]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 31, 'dist_obj': -335.58147790951375, 'exit_reached': 0.0, 'robot_pos': [17.793994903564453, 392.9167785644531, 0.8800877928733826]}
{'collision': 25, 'dist_obj': -350.0172635033442, 'exit_reached': 0.0, 'robot_pos': [17.795480728149414, 407.4634704589844, 0.7984605431556702]}
{'collision': 54, 'dist_obj': -251.73543621068094, 'exit_reached': 0.0, 'robot_pos': [17.182376861572266, 308.0672912597656, -1.8702056407928467]}
{'collision': 103, 'dist_obj': -436.3813568661455, 'exit_reached': 0.0, 'robot_pos': [322.5445861816406, 408.5671081542969, -1.0738482475280762]}
{'collision': 64, 'dist_obj': -225.20662324984838, 'exit_reached': 0.0, 'robot_pos': [35.11849594116211, 283.8279113769531, -2.0981993675231934]}
{'collision': 46, 'dist_obj': -253.92557986273823, 'exit_reached': 0.0, 'robot_pos': [60.78144073486328, 313.92437744140625, 1.5767765045166016]}
{'collision': 25, 'dist_obj': -349.95548574662143, 'exit_reached': 0.0, 'robot_pos': [17.896892547607422, 407.4135437011719, 0.8044210076332092]}
{'collision': 49, 'dist_obj': -241.88577907689276, 'exit_reached': 0.0, 'robot_pos': [48.611942291259766, 301.6175537109375, 1.4962400197982788]}
{'collision': 41, 'dist_obj': -312.4268221918145, 'exit_reached': 0.0, 'robot_pos': [17.40917205810547, 369.5101623535156, 0.9424490928649902]}
{'collision': 60, 'dist_obj': -228.24566109372157, 'exit_reached': 0.0, 'robot_pos': [36.18739318847656, 287.0000915527344, -1.9283913373947144]}
{'collision': 71, 'dist_obj': -208.01434097134756, 'exit_reached': 0.0, 'robot_pos': [17.017379760742188, 263.52508544921875, -2.080329418182373]}
{'collision': 9, 'dist_obj': -390.00000000000006, 'exit_reached': 0.0, 'robot_pos': [60.00000762939453, 450.0, -2.814600944519043]}
