## Generation 0 
{'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 56, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 26, 'dist_obj': -402.82139957525214, 'exit_reached': 0.0, 'robot_pos': [18.735065460205078, 460.7022399902344, 2.9165070056915283]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 33, 'dist_obj': -336.8511109698627, 'exit_reached': 0.0, 'robot_pos': [34.17271423339844, 395.8595275878906, -0.13285595178604126]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 56, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 56, 'dist_obj': -536.1344419146316, 'exit_reached': 0.0, 'robot_pos': [190.10775756835938, 580.1077880859375, 0.7853993773460388]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 51, 'dist_obj': -522.7164193940881, 'exit_reached': 0.0, 'robot_pos': [128.80567932128906, 578.1681518554688, 1.5853981971740723]}
{'collision': 25, 'dist_obj': -350.15335052466503, 'exit_reached': 0.0, 'robot_pos': [17.57361602783203, 407.57354736328125, 0.7853996753692627]}
{'collision': 56, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146016597747803]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 132, 'dist_obj': -308.81053844426856, 'exit_reached': 0.0, 'robot_pos': [191.12789916992188, 339.58795166015625, -2.5559306144714355]}
{'collision': 1000, 'dist_obj': -435.0240344737969, 'exit_reached': 0.0, 'robot_pos': [97.04512786865234, 493.44384765625, 1.9698973894119263]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 1000, 'dist_obj': -373.3803762496828, 'exit_reached': 0.0, 'robot_pos': [78.3473892211914, 432.9293212890625, 1.3057141304016113]}
{'collision': 16, 'dist_obj': -390.00115967999847, 'exit_reached': 0.0, 'robot_pos': [59.9969367980957, 450.00115966796875, 0.9018775224685669]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 56, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 17, 'dist_obj': -391.29671027160606, 'exit_reached': 0.0, 'robot_pos': [57.643062591552734, 451.28961181640625, 1.013292908668518]}
{'collision': 18, 'dist_obj': -390.08033737677283, 'exit_reached': 0.0, 'robot_pos': [60.108577728271484, 450.080322265625, 1.6886221170425415]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 56, 'dist_obj': -536.3085659037268, 'exit_reached': 0.0, 'robot_pos': [189.78778076171875, 580.3671875, 0.7896174788475037]}
{'collision': 1000, 'dist_obj': -384.36139065412203, 'exit_reached': 0.0, 'robot_pos': [84.71237182617188, 443.5661315917969, 2.430248498916626]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 70, 'dist_obj': -519.4227160148289, 'exit_reached': 0.0, 'robot_pos': [64.1358642578125, 579.40625, 2.6428585052490234]}
{'collision': 56, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 56, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853988409042358]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 115, 'dist_obj': -454.4769235819667, 'exit_reached': 0.0, 'robot_pos': [342.3970642089844, 416.0915222167969, -0.8179262280464172]}
{'collision': 61, 'dist_obj': -517.5508475778644, 'exit_reached': 0.0, 'robot_pos': [232.55825805664062, 547.93701171875, 0.3949640989303589]}
{'collision': 1000, 'dist_obj': -259.14485448987637, 'exit_reached': 0.0, 'robot_pos': [310.6401672363281, 125.84498596191406, -0.4668548107147217]}
{'collision': 82, 'dist_obj': -225.14361666436747, 'exit_reached': 0.0, 'robot_pos': [18.11882781982422, 281.2139587402344, -2.1634249687194824]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.897787094116211]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 31, 'dist_obj': -431.27272736375323, 'exit_reached': 0.0, 'robot_pos': [81.59028625488281, 490.7319641113281, 2.2367117404937744]}
{'collision': 62, 'dist_obj': -517.6457619909495, 'exit_reached': 0.0, 'robot_pos': [234.59622192382812, 547.3123168945312, 0.1250368356704712]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 375, 'dist_obj': -424.04658601630246, 'exit_reached': 0.0, 'robot_pos': [182.0851593017578, 466.0920104980469, 0.24203000962734222]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 1000, 'dist_obj': -390.6150290259437, 'exit_reached': 0.0, 'robot_pos': [60.1740837097168, 450.614990234375, -1.6789441108703613]}
{'collision': 56, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 72, 'dist_obj': -520.9452124008371, 'exit_reached': 0.0, 'robot_pos': [37.19049835205078, 580.4456176757812, 2.785372257232666]}
{'collision': 56, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 135, 'dist_obj': -308.43096105001933, 'exit_reached': 0.0, 'robot_pos': [195.289794921875, 337.1756286621094, -1.8908706903457642]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 19, 'dist_obj': -393.5013924033483, 'exit_reached': 0.0, 'robot_pos': [67.22499084472656, 453.43505859375, 1.302213191986084]}
{'collision': 48, 'dist_obj': -441.0908354001064, 'exit_reached': 0.0, 'robot_pos': [16.788116455078125, 498.9690856933594, 1.9231866598129272]}
{'collision': 22, 'dist_obj': -388.19879976199763, 'exit_reached': 0.0, 'robot_pos': [63.087257385253906, 448.1865234375, -1.2669477462768555]}
{'collision': 17, 'dist_obj': -393.4946107078329, 'exit_reached': 0.0, 'robot_pos': [60.24026870727539, 453.4945373535156, 0.6188983917236328]}
{'collision': 55, 'dist_obj': -533.3893186055525, 'exit_reached': 0.0, 'robot_pos': [186.06674194335938, 578.2772827148438, 0.7996779680252075]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 53, 'dist_obj': -526.2695454073472, 'exit_reached': 0.0, 'robot_pos': [151.15234375, 578.3154296875, 1.5307495594024658]}
## Generation 1 
{'collision': 47, 'dist_obj': -516.1943817110532, 'exit_reached': 0.0, 'robot_pos': [17.46467399597168, 574.4389038085938, 2.394792318344116]}
{'collision': 105, 'dist_obj': -433.69447927475954, 'exit_reached': 0.0, 'robot_pos': [321.4788818359375, 406.0053405761719, -0.8146018385887146]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 70, 'dist_obj': -518.9555769188853, 'exit_reached': 0.0, 'robot_pos': [63.62270736694336, 578.9429321289062, 2.668309450149536]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 53, 'dist_obj': -527.449109744445, 'exit_reached': 0.0, 'robot_pos': [146.4815216064453, 580.3109741210938, 1.5854828357696533]}
{'collision': 24, 'dist_obj': -358.1467627097782, 'exit_reached': 0.0, 'robot_pos': [18.3157901763916, 415.71270751953125, 0.45262688398361206]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 43, 'dist_obj': -390.95614136188345, 'exit_reached': 0.0, 'robot_pos': [62.723453521728516, 450.9466552734375, -1.7788952589035034]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 17, 'dist_obj': -393.4946107078329, 'exit_reached': 0.0, 'robot_pos': [60.24026870727539, 453.4945373535156, 0.6188983917236328]}
{'collision': 1000, 'dist_obj': -386.3945734577235, 'exit_reached': 0.0, 'robot_pos': [71.35917663574219, 446.2275695800781, -2.9847187995910645]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 56, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853988409042358]}
{'collision': 17, 'dist_obj': -389.998443827379, 'exit_reached': 0.0, 'robot_pos': [60.013214111328125, 449.9984436035156, 1.3005404472351074]}
{'collision': 44, 'dist_obj': -517.9485241651428, 'exit_reached': 0.0, 'robot_pos': [59.10674285888672, 577.94775390625, 1.577580451965332]}
{'collision': 26, 'dist_obj': -346.4905653490331, 'exit_reached': 0.0, 'robot_pos': [16.704660415649414, 403.77496337890625, 0.8917214274406433]}
{'collision': 116, 'dist_obj': -438.26494585113016, 'exit_reached': 0.0, 'robot_pos': [327.65362548828125, 407.0413513183594, -1.193878173828125]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.897787094116211]}
{'collision': 40, 'dist_obj': -490.8801900824519, 'exit_reached': 0.0, 'robot_pos': [16.72272491455078, 548.96875, 1.9831340312957764]}
{'collision': 54, 'dist_obj': -528.7810236821483, 'exit_reached': 0.0, 'robot_pos': [154.76712036132812, 580.2197265625, 1.5867807865142822]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 1000, 'dist_obj': -390.6150290259437, 'exit_reached': 0.0, 'robot_pos': [60.1740837097168, 450.614990234375, -1.6789441108703613]}
{'collision': 19, 'dist_obj': -389.9941406600165, 'exit_reached': 0.0, 'robot_pos': [59.994773864746094, 449.994140625, 2.1014060974121094]}
{'collision': 17, 'dist_obj': -393.4946107078329, 'exit_reached': 0.0, 'robot_pos': [60.24026870727539, 453.4945373535156, 0.6188983917236328]}
{'collision': 56, 'dist_obj': -536.132562286646, 'exit_reached': 0.0, 'robot_pos': [190.10977172851562, 580.1053466796875, 0.7853767275810242]}
{'collision': 56, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853988409042358]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 53, 'dist_obj': -527.4495072202809, 'exit_reached': 0.0, 'robot_pos': [146.48468017578125, 580.3108520507812, 1.5853981971740723]}
{'collision': 56, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 25, 'dist_obj': -351.0366789429297, 'exit_reached': 0.0, 'robot_pos': [17.164499282836914, 408.4133605957031, 0.7360902428627014]}
{'collision': 56, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 48, 'dist_obj': -441.0908354001064, 'exit_reached': 0.0, 'robot_pos': [16.788116455078125, 498.9690856933594, 1.9231866598129272]}
{'collision': 70, 'dist_obj': -519.4227160148289, 'exit_reached': 0.0, 'robot_pos': [64.1358642578125, 579.40625, 2.6428585052490234]}
{'collision': 375, 'dist_obj': -424.04658601630246, 'exit_reached': 0.0, 'robot_pos': [182.0851593017578, 466.0920104980469, 0.24203000962734222]}
{'collision': 56, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 116, 'dist_obj': -438.26494585113016, 'exit_reached': 0.0, 'robot_pos': [327.65362548828125, 407.0413513183594, -1.193878173828125]}
{'collision': 56, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 9, 'dist_obj': -390.0000305176569, 'exit_reached': 0.0, 'robot_pos': [59.999752044677734, 450.0000305175781, -1.897812008857727]}
{'collision': 18, 'dist_obj': -389.9969789504496, 'exit_reached': 0.0, 'robot_pos': [59.9878044128418, 449.9969787597656, 1.7008777856826782]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 18, 'dist_obj': -390.08033737677283, 'exit_reached': 0.0, 'robot_pos': [60.108577728271484, 450.080322265625, 1.6886221170425415]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 30, 'dist_obj': -378.10385832687854, 'exit_reached': 0.0, 'robot_pos': [18.348403930664062, 435.8027038574219, -2.8128914833068848]}
{'collision': 375, 'dist_obj': -424.04658601630246, 'exit_reached': 0.0, 'robot_pos': [182.0851593017578, 466.0920104980469, 0.24203000962734222]}
{'collision': 56, 'dist_obj': -536.1347119011614, 'exit_reached': 0.0, 'robot_pos': [190.10667419433594, 580.1083374023438, 0.7854238152503967]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 1000, 'dist_obj': -392.599110433999, 'exit_reached': 0.0, 'robot_pos': [60.736724853515625, 452.5984191894531, -1.8887361288070679]}
{'collision': 1000, 'dist_obj': -475.3548926174019, 'exit_reached': 0.0, 'robot_pos': [32.034358978271484, 534.5315551757812, 0.9137189388275146]}
{'collision': 56, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 34, 'dist_obj': -387.82215279905637, 'exit_reached': 0.0, 'robot_pos': [43.13036346435547, 447.455078125, -1.1312860250473022]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 61, 'dist_obj': -517.5508475778644, 'exit_reached': 0.0, 'robot_pos': [232.55825805664062, 547.93701171875, 0.3949638307094574]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 70, 'dist_obj': -519.416352586636, 'exit_reached': 0.0, 'robot_pos': [64.13385772705078, 579.39990234375, 2.642814874649048]}
{'collision': 56, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 56, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 26, 'dist_obj': -402.82139957525214, 'exit_reached': 0.0, 'robot_pos': [18.735065460205078, 460.7022399902344, 2.9165070056915283]}
{'collision': 56, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 9, 'dist_obj': -389.99938965619896, 'exit_reached': 0.0, 'robot_pos': [59.99753952026367, 449.9993896484375, -1.8980563879013062]}
{'collision': 30, 'dist_obj': -378.10458614114805, 'exit_reached': 0.0, 'robot_pos': [18.35088348388672, 435.8037109375, -2.8128817081451416]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 1000, 'dist_obj': -435.0240344737969, 'exit_reached': 0.0, 'robot_pos': [97.04512786865234, 493.44384765625, 1.9698973894119263]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 25, 'dist_obj': -350.1522908715239, 'exit_reached': 0.0, 'robot_pos': [17.575361251831055, 407.57269287109375, 0.7855024933815002]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 56, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 53, 'dist_obj': -527.44947719693, 'exit_reached': 0.0, 'robot_pos': [146.4844970703125, 580.3108520507812, 1.5854036808013916]}
{'collision': 56, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 1000, 'dist_obj': -259.14485448987637, 'exit_reached': 0.0, 'robot_pos': [310.6401672363281, 125.84498596191406, -0.4668548107147217]}
{'collision': 49, 'dist_obj': -520.7746641548164, 'exit_reached': 0.0, 'robot_pos': [109.38941955566406, 578.4273681640625, 1.5771396160125732]}
