## Generation 0 
{'collision': 10, 'dist_obj': -495.16807674355397, 'exit_reached': 0.0, 'robot_pos': [18.660789489746094, 553.439453125, 2.702268123626709]}
{'collision': 63, 'dist_obj': -532.7728767791975, 'exit_reached': 0.0, 'robot_pos': [217.0492401123047, 569.0996704101562, -0.11086097359657288]}
{'collision': 266, 'dist_obj': -511.42176031298766, 'exit_reached': 0.0, 'robot_pos': [395.44573974609375, 446.04193115234375, 0.6705783605575562]}
{'collision': 19, 'dist_obj': -390.3215869726467, 'exit_reached': 0.0, 'robot_pos': [60.456878662109375, 450.3213195800781, 2.0431416034698486]}
{'collision': 1000, 'dist_obj': -246.97042425935635, 'exit_reached': 0.0, 'robot_pos': [44.008941650390625, 306.4521789550781, 1.2435009479522705]}
{'collision': 71, 'dist_obj': -508.0715039324416, 'exit_reached': 0.0, 'robot_pos': [247.93228149414062, 532.0361328125, -0.5910775065422058]}
{'collision': 9, 'dist_obj': -390.00045776373037, 'exit_reached': 0.0, 'robot_pos': [60.000213623046875, 450.0004577636719, -2.8145511150360107]}
{'collision': 1000, 'dist_obj': -420.04402293879957, 'exit_reached': 0.0, 'robot_pos': [269.2972412109375, 424.186279296875, -0.05074572563171387]}
{'collision': 1000, 'dist_obj': -396.73504129280406, 'exit_reached': 0.0, 'robot_pos': [133.62110900878906, 449.8443603515625, -0.4414193630218506]}
{'collision': 102, 'dist_obj': -466.86588513006626, 'exit_reached': 0.0, 'robot_pos': [352.850830078125, 423.59613037109375, -0.7543575167655945]}
{'collision': 172, 'dist_obj': -700.2939293258605, 'exit_reached': 0.0, 'robot_pos': [579.3035888671875, 529.8248291015625, 0.06855073571205139]}
{'collision': 594, 'dist_obj': -550.7549875356077, 'exit_reached': 0.0, 'robot_pos': [253.64492797851562, 575.5896606445312, 2.966059684753418]}
{'collision': 315, 'dist_obj': -223.76484691824467, 'exit_reached': 0.0, 'robot_pos': [17.636423110961914, 279.71807861328125, -1.9310986995697021]}
{'collision': 812, 'dist_obj': -203.95017224660825, 'exit_reached': 0.0, 'robot_pos': [17.63360595703125, 259.50128173828125, -1.995816946029663]}
{'collision': 324, 'dist_obj': -525.2431749246127, 'exit_reached': 0.0, 'robot_pos': [142.12379455566406, 578.7832641601562, 1.1848392486572266]}
{'collision': 1000, 'dist_obj': -438.0453245604775, 'exit_reached': 0.0, 'robot_pos': [220.8014373779297, 467.463623046875, -0.5059030055999756]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 278, 'dist_obj': -268.0421252461528, 'exit_reached': 0.0, 'robot_pos': [109.94606018066406, 323.3476257324219, 1.0960341691970825]}
{'collision': 1000, 'dist_obj': -279.8693707816213, 'exit_reached': 0.0, 'robot_pos': [242.43467712402344, 272.2367858886719, -2.0571048259735107]}
{'collision': 1000, 'dist_obj': -221.29109395266659, 'exit_reached': 0.0, 'robot_pos': [139.10264587402344, 266.6700744628906, -1.3413137197494507]}
{'collision': 172, 'dist_obj': -700.7905548459333, 'exit_reached': 0.0, 'robot_pos': [580.3875122070312, 529.3657836914062, 0.13690686225891113]}
{'collision': 68, 'dist_obj': -413.35966922433306, 'exit_reached': 0.0, 'robot_pos': [106.20317840576172, 470.7693786621094, -0.9555889368057251]}
{'collision': 94, 'dist_obj': -435.1059603782215, 'exit_reached': 0.0, 'robot_pos': [322.39697265625, 407.0807189941406, -1.8815627098083496]}
{'collision': 172, 'dist_obj': -700.2939293258605, 'exit_reached': 0.0, 'robot_pos': [579.3035888671875, 529.8248291015625, 0.06855073571205139]}
{'collision': 1000, 'dist_obj': -403.18817000442874, 'exit_reached': 0.0, 'robot_pos': [341.2038269042969, 348.9378967285156, 0.250103235244751]}
{'collision': 91, 'dist_obj': -493.5384843088462, 'exit_reached': 0.0, 'robot_pos': [273.17279052734375, 505.1264953613281, 0.4690243601799011]}
{'collision': 183, 'dist_obj': -326.5293424544062, 'exit_reached': 0.0, 'robot_pos': [192.05569458007812, 358.6347351074219, 2.498007297515869]}
{'collision': 104, 'dist_obj': -309.6746602199817, 'exit_reached': 0.0, 'robot_pos': [191.04942321777344, 340.5787658691406, -1.7933696508407593]}
{'collision': 67, 'dist_obj': -529.4612552921451, 'exit_reached': 0.0, 'robot_pos': [219.690185546875, 564.80517578125, -0.47661298513412476]}
{'collision': 1000, 'dist_obj': -627.507054063176, 'exit_reached': 0.0, 'robot_pos': [478.3940734863281, 527.666015625, -0.34209826588630676]}
{'collision': 1000, 'dist_obj': -455.0189222162277, 'exit_reached': 0.0, 'robot_pos': [297.0995178222656, 448.36328125, 0.00617101788520813]}
{'collision': 282, 'dist_obj': -555.9820002727037, 'exit_reached': 0.0, 'robot_pos': [255.44070434570312, 580.4987182617188, 2.7159533500671387]}
{'collision': 9, 'dist_obj': -390.0000000000007, 'exit_reached': 0.0, 'robot_pos': [59.999977111816406, 450.0, -2.814596652984619]}
{'collision': 876, 'dist_obj': -169.4277707703774, 'exit_reached': 0.0, 'robot_pos': [157.24191284179688, 198.7435760498047, -1.3111610412597656]}
{'collision': 966, 'dist_obj': -169.77423694166225, 'exit_reached': 0.0, 'robot_pos': [156.99075317382812, 199.34161376953125, -1.2525389194488525]}
{'collision': 102, 'dist_obj': -512.0807504426117, 'exit_reached': 0.0, 'robot_pos': [17.347368240356445, 570.3013305664062, 2.2528884410858154]}
{'collision': 48, 'dist_obj': -513.528137903412, 'exit_reached': 0.0, 'robot_pos': [18.752197265625, 571.868896484375, 2.380460023880005]}
{'collision': 45, 'dist_obj': -363.72422045977464, 'exit_reached': 0.0, 'robot_pos': [156.70376586914062, 410.6332702636719, -0.8273033499717712]}
{'collision': 486, 'dist_obj': -487.7353596568699, 'exit_reached': 0.0, 'robot_pos': [329.5771484375, 466.4651794433594, 0.9841029047966003]}
{'collision': 89, 'dist_obj': -492.5541861082146, 'exit_reached': 0.0, 'robot_pos': [270.276123046875, 505.4139404296875, 0.5785019993782043]}
{'collision': 45, 'dist_obj': -288.77688391577357, 'exit_reached': 0.0, 'robot_pos': [17.73410415649414, 345.6670837402344, -1.956568956375122]}
{'collision': 541, 'dist_obj': -695.9792010010328, 'exit_reached': 0.0, 'robot_pos': [578.0630493164062, 524.7555541992188, 0.2621676027774811]}
{'collision': 966, 'dist_obj': -169.77423694166225, 'exit_reached': 0.0, 'robot_pos': [156.99075317382812, 199.34161376953125, -1.2525389194488525]}
{'collision': 51, 'dist_obj': -364.6562545427823, 'exit_reached': 0.0, 'robot_pos': [18.839942932128906, 422.32586669921875, 3.022749900817871]}
{'collision': 179, 'dist_obj': -319.61657874477737, 'exit_reached': 0.0, 'robot_pos': [208.34512329101562, 343.1050720214844, -2.1637091636657715]}
{'collision': 1000, 'dist_obj': -427.63645644553054, 'exit_reached': 0.0, 'robot_pos': [259.78839111328125, 438.0972595214844, -0.6106587052345276]}
{'collision': 1000, 'dist_obj': -534.1777109563766, 'exit_reached': 0.0, 'robot_pos': [380.53271484375, 487.3226013183594, 2.8557519912719727]}
{'collision': 1000, 'dist_obj': -555.4375373107232, 'exit_reached': 0.0, 'robot_pos': [286.4700012207031, 567.1707763671875, 2.826993703842163]}
{'collision': 66, 'dist_obj': -529.7882287149841, 'exit_reached': 0.0, 'robot_pos': [218.7813720703125, 565.4345092773438, -0.21264007687568665]}
{'collision': 278, 'dist_obj': -268.0421252461528, 'exit_reached': 0.0, 'robot_pos': [109.94606018066406, 323.3476257324219, 1.0960341691970825]}
{'collision': 56, 'dist_obj': -535.6690817712895, 'exit_reached': 0.0, 'robot_pos': [190.58712768554688, 579.5078125, 0.7752944827079773]}
{'collision': 304, 'dist_obj': -208.54517511939508, 'exit_reached': 0.0, 'robot_pos': [157.3986358642578, 244.40335083007812, -1.1608054637908936]}
{'collision': 1000, 'dist_obj': -279.8693707816213, 'exit_reached': 0.0, 'robot_pos': [242.43467712402344, 272.2367858886719, -2.0571048259735107]}
{'collision': 66, 'dist_obj': -529.7882287149841, 'exit_reached': 0.0, 'robot_pos': [218.7813720703125, 565.4345092773438, -0.21264007687568665]}
{'collision': 966, 'dist_obj': -169.77423694166225, 'exit_reached': 0.0, 'robot_pos': [156.99075317382812, 199.34161376953125, -1.2525389194488525]}
{'collision': 128, 'dist_obj': -97.94551222010384, 'exit_reached': 0.0, 'robot_pos': [34.270965576171875, 154.50576782226562, -2.9036943912506104]}
{'collision': 213, 'dist_obj': -402.6165761083623, 'exit_reached': 0.0, 'robot_pos': [191.43637084960938, 440.5582580566406, -2.4390580654144287]}
{'collision': 1000, 'dist_obj': -392.6987569724172, 'exit_reached': 0.0, 'robot_pos': [112.92992401123047, 449.1153259277344, -0.20669755339622498]}
{'collision': 1000, 'dist_obj': -468.40110765793173, 'exit_reached': 0.0, 'robot_pos': [59.25343322753906, 528.4005126953125, -0.8644730448722839]}
{'collision': 1000, 'dist_obj': -477.2786768820429, 'exit_reached': 0.0, 'robot_pos': [148.2925567626953, 529.0408935546875, 0.9471696615219116]}
{'collision': 1000, 'dist_obj': -494.2644531247051, 'exit_reached': 0.0, 'robot_pos': [49.11276626586914, 554.14453125, 2.2434613704681396]}
{'collision': 9, 'dist_obj': -389.9997253418314, 'exit_reached': 0.0, 'robot_pos': [60.00016403198242, 449.9997253417969, -2.8145453929901123]}
{'collision': 468, 'dist_obj': -488.3281010481448, 'exit_reached': 0.0, 'robot_pos': [330.6399841308594, 466.4705810546875, 1.0859031677246094]}
{'collision': 25, 'dist_obj': -349.8239345630269, 'exit_reached': 0.0, 'robot_pos': [18.118043899536133, 407.3077697753906, 0.8173328638076782]}
{'collision': 1000, 'dist_obj': -594.1165512422724, 'exit_reached': 0.0, 'robot_pos': [466.8285217285156, 492.9723205566406, -2.45108699798584]}
{'collision': 59, 'dist_obj': -235.482114063723, 'exit_reached': 0.0, 'robot_pos': [16.653514862060547, 291.4582214355469, -2.0484507083892822]}
{'collision': 45, 'dist_obj': -363.72422045977464, 'exit_reached': 0.0, 'robot_pos': [156.70376586914062, 410.6332702636719, -0.8273033499717712]}
{'collision': 1000, 'dist_obj': -402.50048997191607, 'exit_reached': 0.0, 'robot_pos': [75.04422760009766, 462.21923828125, 2.932447910308838]}
{'collision': 460, 'dist_obj': -489.608737581075, 'exit_reached': 0.0, 'robot_pos': [376.1870422363281, 433.8214416503906, -1.1659224033355713]}
{'collision': 476, 'dist_obj': -337.43179728408285, 'exit_reached': 0.0, 'robot_pos': [324.3616027832031, 269.6977844238281, 2.0603408813476562]}
{'collision': 9, 'dist_obj': -389.99990844727466, 'exit_reached': 0.0, 'robot_pos': [60.000083923339844, 449.9999084472656, -2.814586877822876]}
{'collision': 777, 'dist_obj': -557.7570699422179, 'exit_reached': 0.0, 'robot_pos': [261.764892578125, 579.9844970703125, 2.687917470932007]}
{'collision': 314, 'dist_obj': -691.6332290392966, 'exit_reached': 0.0, 'robot_pos': [579.0203247070312, 517.13720703125, 0.1722577065229416]}
{'collision': 147, 'dist_obj': -521.2342497242527, 'exit_reached': 0.0, 'robot_pos': [95.57872772216797, 580.0185546875, -2.8287620544433594]}
{'collision': 476, 'dist_obj': -337.43179728408285, 'exit_reached': 0.0, 'robot_pos': [324.3616027832031, 269.6977844238281, 2.0603408813476562]}
{'collision': 489, 'dist_obj': -107.87018979469399, 'exit_reached': 0.0, 'robot_pos': [16.580429077148438, 158.7457275390625, 2.2433760166168213]}
{'collision': 41, 'dist_obj': -339.3337426174801, 'exit_reached': 0.0, 'robot_pos': [136.11961364746094, 390.6859436035156, -0.8547637462615967]}
{'collision': 25, 'dist_obj': -350.1533350407075, 'exit_reached': 0.0, 'robot_pos': [17.57374382019043, 407.57354736328125, 0.7854041457176208]}
{'collision': 1000, 'dist_obj': -398.51892191965635, 'exit_reached': 0.0, 'robot_pos': [126.75877380371094, 452.88751220703125, -0.7063102722167969]}
{'collision': 112, 'dist_obj': -415.2324552203746, 'exit_reached': 0.0, 'robot_pos': [305.92138671875, 394.5753479003906, 0.2969267666339874]}
{'collision': 108, 'dist_obj': -302.9089424201971, 'exit_reached': 0.0, 'robot_pos': [193.49240112304688, 331.9073486328125, -2.1702816486358643]}
{'collision': 56, 'dist_obj': -536.1342234404349, 'exit_reached': 0.0, 'robot_pos': [190.1068572998047, 580.1077880859375, 0.785411536693573]}
{'collision': 97, 'dist_obj': -418.5638257477425, 'exit_reached': 0.0, 'robot_pos': [306.45465087890625, 398.3131408691406, -0.4386880397796631]}
{'collision': 401, 'dist_obj': -509.6523435663665, 'exit_reached': 0.0, 'robot_pos': [567.8050537109375, 16.646352767944336, -0.5218167901039124]}
{'collision': 1000, 'dist_obj': -438.0453245604775, 'exit_reached': 0.0, 'robot_pos': [220.8014373779297, 467.463623046875, -0.5059030055999756]}
{'collision': 353, 'dist_obj': -306.09196475850877, 'exit_reached': 0.0, 'robot_pos': [16.634647369384766, 363.0045166015625, -0.8662022352218628]}
{'collision': 36, 'dist_obj': -351.4650399954178, 'exit_reached': 0.0, 'robot_pos': [123.05889129638672, 405.7618408203125, -0.8601100444793701]}
{'collision': 217, 'dist_obj': -244.02378516438463, 'exit_reached': 0.0, 'robot_pos': [52.04645538330078, 303.8941345214844, 1.1261913776397705]}
{'collision': 1000, 'dist_obj': -463.5810500514987, 'exit_reached': 0.0, 'robot_pos': [315.8594055175781, 446.57904052734375, 0.7445759773254395]}
{'collision': 381, 'dist_obj': -558.2248884272113, 'exit_reached': 0.0, 'robot_pos': [261.8857727050781, 580.4393920898438, 2.7279860973358154]}
{'collision': 56, 'dist_obj': -535.9680311501692, 'exit_reached': 0.0, 'robot_pos': [190.2804412841797, 579.8930053710938, 0.7817665934562683]}
{'collision': 56, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 282, 'dist_obj': -555.9820002727037, 'exit_reached': 0.0, 'robot_pos': [255.44070434570312, 580.4987182617188, 2.7159533500671387]}
{'collision': 988, 'dist_obj': -551.749601375237, 'exit_reached': 0.0, 'robot_pos': [251.01634216308594, 577.6295776367188, 2.8839707374572754]}
{'collision': 43, 'dist_obj': -504.248082203826, 'exit_reached': 0.0, 'robot_pos': [16.960105895996094, 562.4078979492188, 1.9380213022232056]}
{'collision': 329, 'dist_obj': -204.66064749809772, 'exit_reached': 0.0, 'robot_pos': [17.206464767456055, 260.1366882324219, -1.7892839908599854]}
{'collision': 83, 'dist_obj': -521.8150512761217, 'exit_reached': 0.0, 'robot_pos': [16.586557388305664, 580.0059814453125, 2.165264129638672]}
{'collision': 44, 'dist_obj': -370.1901117298007, 'exit_reached': 0.0, 'robot_pos': [155.1368865966797, 417.7564697265625, -0.8689650297164917]}
{'collision': 213, 'dist_obj': -218.83907973514658, 'exit_reached': 0.0, 'robot_pos': [18.0832462310791, 274.78717041015625, -2.171353816986084]}
{'collision': 213, 'dist_obj': -402.6165761083623, 'exit_reached': 0.0, 'robot_pos': [191.43637084960938, 440.5582580566406, -2.4390580654144287]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 78, 'dist_obj': -508.89341367474765, 'exit_reached': 0.0, 'robot_pos': [247.3914031982422, 533.13525390625, 0.36874836683273315]}
{'collision': 1000, 'dist_obj': -394.56258394525497, 'exit_reached': 0.0, 'robot_pos': [57.67353439331055, 454.55572509765625, -2.6516687870025635]}
{'collision': 159, 'dist_obj': -209.05038284344286, 'exit_reached': 0.0, 'robot_pos': [69.07809448242188, 268.8531799316406, 1.4754600524902344]}
{'collision': 202, 'dist_obj': -101.01742143608672, 'exit_reached': 0.0, 'robot_pos': [19.193538665771484, 152.4086151123047, -2.4691317081451416]}
{'collision': 183, 'dist_obj': -326.5293424544062, 'exit_reached': 0.0, 'robot_pos': [192.05569458007812, 358.6347351074219, 2.498007297515869]}
{'collision': 1000, 'dist_obj': -315.5486849983295, 'exit_reached': 0.0, 'robot_pos': [28.717500686645508, 373.9942321777344, -2.3518543243408203]}
{'collision': 434, 'dist_obj': -350.1302971742707, 'exit_reached': 0.0, 'robot_pos': [409.37957763671875, 82.91584014892578, 2.965913772583008]}
{'collision': 1000, 'dist_obj': -423.8726930567955, 'exit_reached': 0.0, 'robot_pos': [282.51593017578125, 420.7696228027344, 0.03130573034286499]}
{'collision': 527, 'dist_obj': -575.127850614875, 'exit_reached': 0.0, 'robot_pos': [577.2891845703125, 311.3641662597656, 0.20013964176177979]}
{'collision': 1000, 'dist_obj': -215.5211154263834, 'exit_reached': 0.0, 'robot_pos': [148.80751037597656, 256.3735656738281, -1.3283854722976685]}
{'collision': 50, 'dist_obj': -520.0503460208887, 'exit_reached': 0.0, 'robot_pos': [96.36174774169922, 578.777587890625, 1.8154160976409912]}
{'collision': 119, 'dist_obj': -396.32071790307947, 'exit_reached': 0.0, 'robot_pos': [96.91320037841797, 454.5979309082031, -0.5901165008544922]}
{'collision': 21, 'dist_obj': -393.9476959165548, 'exit_reached': 0.0, 'robot_pos': [66.78206634521484, 453.8893127441406, -0.5440294742584229]}
{'collision': 174, 'dist_obj': -691.4424823117881, 'exit_reached': 0.0, 'robot_pos': [576.8351440429688, 519.3192138671875, -0.02942940592765808]}
{'collision': 40, 'dist_obj': -398.1338904382569, 'exit_reached': 0.0, 'robot_pos': [19.972463607788086, 456.11663818359375, 2.870110034942627]}
{'collision': 9, 'dist_obj': -390.00000000000017, 'exit_reached': 0.0, 'robot_pos': [60.0000114440918, 450.0, -2.814596652984619]}
{'collision': 91, 'dist_obj': -493.5384843088462, 'exit_reached': 0.0, 'robot_pos': [273.17279052734375, 505.1264953613281, 0.4690243601799011]}
{'collision': 68, 'dist_obj': -413.35966922433306, 'exit_reached': 0.0, 'robot_pos': [106.20317840576172, 470.7693786621094, -0.9555889368057251]}
{'collision': 395, 'dist_obj': -520.1632208188805, 'exit_reached': 0.0, 'robot_pos': [576.7644653320312, 119.36550903320312, -0.11305801570415497]}
{'collision': 1000, 'dist_obj': -373.6268104943338, 'exit_reached': 0.0, 'robot_pos': [80.45048522949219, 433.06671142578125, -1.7634038925170898]}
{'collision': 72, 'dist_obj': -505.9098753751367, 'exit_reached': 0.0, 'robot_pos': [16.66645050048828, 564.0505981445312, 1.8848844766616821]}
{'collision': 52, 'dist_obj': -522.025561100498, 'exit_reached': 0.0, 'robot_pos': [135.12013244628906, 576.5923461914062, 1.6915638446807861]}
{'collision': 56, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 144, 'dist_obj': -170.48412127851134, 'exit_reached': 0.0, 'robot_pos': [36.08892059326172, 228.79898071289062, 2.0410594940185547]}
{'collision': 127, 'dist_obj': -312.425607890621, 'exit_reached': 0.0, 'robot_pos': [203.49697875976562, 337.5218505859375, -2.2269699573516846]}
{'collision': 104, 'dist_obj': -471.59153140472773, 'exit_reached': 0.0, 'robot_pos': [358.15350341796875, 425.3807067871094, -0.7543597221374512]}
{'collision': 1000, 'dist_obj': -389.2567900438494, 'exit_reached': 0.0, 'robot_pos': [60.80824661254883, 449.2559509277344, 2.15616512298584]}
## Generation 24 
{'collision': 1000, 'dist_obj': -342.5796576597726, 'exit_reached': 0.0, 'robot_pos': [70.32359313964844, 402.424072265625, -1.7404570579528809]}
{'collision': 25, 'dist_obj': -350.27019823011534, 'exit_reached': 0.0, 'robot_pos': [17.518312454223633, 407.68450927734375, 0.7788640260696411]}
{'collision': 176, 'dist_obj': -695.9905085441363, 'exit_reached': 0.0, 'robot_pos': [580.0013427734375, 522.6028442382812, -0.038807034492492676]}
{'collision': 101, 'dist_obj': -437.6971127773661, 'exit_reached': 0.0, 'robot_pos': [324.76422119140625, 408.53790283203125, -0.8084601759910583]}
{'collision': 1000, 'dist_obj': -287.9327468622854, 'exit_reached': 0.0, 'robot_pos': [245.04774475097656, 280.59600830078125, -1.830348014831543]}
{'collision': 403, 'dist_obj': -482.6357270484405, 'exit_reached': 0.0, 'robot_pos': [540.881103515625, 18.882980346679688, -1.4049592018127441]}
{'collision': 175, 'dist_obj': -697.3100076729885, 'exit_reached': 0.0, 'robot_pos': [578.448486328125, 526.3179321289062, 0.0043451786041259766]}
{'collision': 78, 'dist_obj': -508.89341367474765, 'exit_reached': 0.0, 'robot_pos': [247.3914031982422, 533.13525390625, 0.36874836683273315]}
{'collision': 50, 'dist_obj': -520.0503460208887, 'exit_reached': 0.0, 'robot_pos': [96.36174774169922, 578.777587890625, 1.8154160976409912]}
{'collision': 56, 'dist_obj': -534.1293254649953, 'exit_reached': 0.0, 'robot_pos': [184.45492553710938, 579.4276733398438, 0.5299798846244812]}
{'collision': 93, 'dist_obj': -383.1335465419184, 'exit_reached': 0.0, 'robot_pos': [273.365234375, 378.22412109375, -0.9723871946334839]}
{'collision': 123, 'dist_obj': -103.0954836881636, 'exit_reached': 0.0, 'robot_pos': [19.693115234375, 154.88958740234375, -2.700883150100708]}
{'collision': 18, 'dist_obj': -401.1490819650129, 'exit_reached': 0.0, 'robot_pos': [48.35979461669922, 460.98016357421875, 2.3855698108673096]}
{'collision': 470, 'dist_obj': -347.0968502259514, 'exit_reached': 0.0, 'robot_pos': [406.888916015625, 72.01263427734375, 2.8664658069610596]}
{'collision': 56, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 721, 'dist_obj': -494.7169858270799, 'exit_reached': 0.0, 'robot_pos': [333.114013671875, 472.496826171875, 1.5989172458648682]}
{'collision': 1000, 'dist_obj': -481.02212095403496, 'exit_reached': 0.0, 'robot_pos': [146.66262817382812, 533.1510009765625, 0.7407466173171997]}
{'collision': 1000, 'dist_obj': -473.6424476713108, 'exit_reached': 0.0, 'robot_pos': [59.13762664794922, 533.6416625976562, -1.286268711090088]}
{'collision': 821, 'dist_obj': -539.7219847774141, 'exit_reached': 0.0, 'robot_pos': [579.9034423828125, 204.91456604003906, 0.0963011085987091]}
{'collision': 96, 'dist_obj': -416.9490857467609, 'exit_reached': 0.0, 'robot_pos': [306.544189453125, 396.2476806640625, -0.043702006340026855]}
{'collision': 1000, 'dist_obj': -463.9760023268269, 'exit_reached': 0.0, 'robot_pos': [398.9439697265625, 376.8449401855469, 3.0459837913513184]}
{'collision': 489, 'dist_obj': -107.87018979469399, 'exit_reached': 0.0, 'robot_pos': [16.580429077148438, 158.7457275390625, 2.2433760166168213]}
{'collision': 875, 'dist_obj': -556.3442000093685, 'exit_reached': 0.0, 'robot_pos': [256.87054443359375, 580.3468627929688, 2.6197659969329834]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [59.999996185302734, 450.0, -2.814601421356201]}
{'collision': 620, 'dist_obj': -537.1571902674714, 'exit_reached': 0.0, 'robot_pos': [577.3699340820312, 204.4513702392578, 0.07892900705337524]}
{'collision': 1000, 'dist_obj': -279.8693707816213, 'exit_reached': 0.0, 'robot_pos': [242.43467712402344, 272.2367858886719, -2.0571048259735107]}
{'collision': 346, 'dist_obj': -319.57714268722424, 'exit_reached': 0.0, 'robot_pos': [122.27473449707031, 373.4508056640625, -1.1579687595367432]}
{'collision': 1000, 'dist_obj': -594.1170106581617, 'exit_reached': 0.0, 'robot_pos': [466.8271789550781, 492.9742126464844, -2.4510769844055176]}
{'collision': 56, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 1000, 'dist_obj': -279.8693707816213, 'exit_reached': 0.0, 'robot_pos': [242.43467712402344, 272.2367858886719, -2.0571048259735107]}
{'collision': 104, 'dist_obj': -422.4908756580359, 'exit_reached': 0.0, 'robot_pos': [312.3909606933594, 398.81756591796875, -1.0879266262054443]}
{'collision': 489, 'dist_obj': -107.87018979469399, 'exit_reached': 0.0, 'robot_pos': [16.580429077148438, 158.7457275390625, 2.2433760166168213]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 392, 'dist_obj': -523.4448100488432, 'exit_reached': 0.0, 'robot_pos': [578.556396484375, 131.37039184570312, 0.023593485355377197]}
{'collision': 977, 'dist_obj': -529.1604184758444, 'exit_reached': 0.0, 'robot_pos': [580.2777099609375, 156.54974365234375, -0.04399338364601135]}
{'collision': 52, 'dist_obj': -528.2577891497142, 'exit_reached': 0.0, 'robot_pos': [166.31932067871094, 577.4480590820312, 1.0085984468460083]}
{'collision': 1000, 'dist_obj': -424.76287434360927, 'exit_reached': 0.0, 'robot_pos': [79.20294952392578, 484.3285827636719, -3.0087532997131348]}
{'collision': 36, 'dist_obj': -341.0056400774182, 'exit_reached': 0.0, 'robot_pos': [17.314586639404297, 398.3235168457031, -1.8547658920288086]}
{'collision': 1000, 'dist_obj': -279.8693707816213, 'exit_reached': 0.0, 'robot_pos': [242.43467712402344, 272.2367858886719, -2.0571048259735107]}
{'collision': 25, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 1000, 'dist_obj': -439.70253803860686, 'exit_reached': 0.0, 'robot_pos': [40.70380783081055, 499.2789306640625, 2.1751694679260254]}
{'collision': 202, 'dist_obj': -101.51731774973105, 'exit_reached': 0.0, 'robot_pos': [19.314571380615234, 153.0078582763672, -2.418787956237793]}
{'collision': 1000, 'dist_obj': -438.0453245604775, 'exit_reached': 0.0, 'robot_pos': [220.8014373779297, 467.463623046875, -0.5059030055999756]}
{'collision': 88, 'dist_obj': -492.5799932876871, 'exit_reached': 0.0, 'robot_pos': [262.81494140625, 508.8887939453125, -0.6640591025352478]}
{'collision': 278, 'dist_obj': -268.0421252461528, 'exit_reached': 0.0, 'robot_pos': [109.94606018066406, 323.3476257324219, 1.0960341691970825]}
{'collision': 620, 'dist_obj': -537.1571902674714, 'exit_reached': 0.0, 'robot_pos': [577.3699340820312, 204.4513702392578, 0.07892900705337524]}
{'collision': 429, 'dist_obj': -347.66383352227746, 'exit_reached': 0.0, 'robot_pos': [406.7989196777344, 84.50817108154297, 2.9568092823028564]}
{'collision': 175, 'dist_obj': -693.0721409148442, 'exit_reached': 0.0, 'robot_pos': [576.7587890625, 521.854248046875, -0.032752782106399536]}
{'collision': 1000, 'dist_obj': -627.507054063176, 'exit_reached': 0.0, 'robot_pos': [478.3940734863281, 527.666015625, -0.34209826588630676]}
{'collision': 620, 'dist_obj': -537.1571902674714, 'exit_reached': 0.0, 'robot_pos': [577.3699340820312, 204.4513702392578, 0.07892900705337524]}
{'collision': 1000, 'dist_obj': -438.0453245604775, 'exit_reached': 0.0, 'robot_pos': [220.8014373779297, 467.463623046875, -0.5059030055999756]}
{'collision': 85, 'dist_obj': -475.8422560728899, 'exit_reached': 0.0, 'robot_pos': [298.22552490234375, 471.91558837890625, -0.48974791169166565]}
{'collision': 103, 'dist_obj': -451.76759184677985, 'exit_reached': 0.0, 'robot_pos': [339.9115905761719, 414.6032409667969, -0.8077307343482971]}
{'collision': 9, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 57, 'dist_obj': -534.2980305125991, 'exit_reached': 0.0, 'robot_pos': [188.15708923339844, 578.700439453125, 0.6079196929931641]}
{'collision': 278, 'dist_obj': -268.0421252461528, 'exit_reached': 0.0, 'robot_pos': [109.94606018066406, 323.3476257324219, 1.0960341691970825]}
{'collision': 111, 'dist_obj': -112.7801647103476, 'exit_reached': 0.0, 'robot_pos': [110.31962585449219, 160.93215942382812, -1.9995533227920532]}
